frame0/dhdl0.xvg -1039.33400742
frame1/dhdl1.xvg -1036.63188327
frame2/dhdl2.xvg -1027.67598301
frame3/dhdl3.xvg -1030.70968491
frame4/dhdl4.xvg -1038.37493519
frame5/dhdl5.xvg -1019.02769438
frame6/dhdl6.xvg -1027.89163778
frame7/dhdl7.xvg -1037.35834196
frame8/dhdl8.xvg -1022.47673944
frame9/dhdl9.xvg -1039.05151703
frame10/dhdl10.xvg -1060.40948422
frame11/dhdl11.xvg -1054.2821673
frame12/dhdl12.xvg -1047.50418474
frame13/dhdl13.xvg -1045.38908437
frame14/dhdl14.xvg -1042.12702478
frame15/dhdl15.xvg -1027.92421094
frame16/dhdl16.xvg -1028.72102085
frame17/dhdl17.xvg -1012.60421161
frame18/dhdl18.xvg -1017.57984676
frame19/dhdl19.xvg -1042.45957717
frame20/dhdl20.xvg -1034.42163763
frame21/dhdl21.xvg -1020.41747108
frame22/dhdl22.xvg -1040.85510243
frame23/dhdl23.xvg -1029.0235371
frame24/dhdl24.xvg -1011.92865832
frame25/dhdl25.xvg -1036.24107583
frame26/dhdl26.xvg -1025.69847149
frame27/dhdl27.xvg -1034.99583442
frame28/dhdl28.xvg -1042.12142872
frame29/dhdl29.xvg -1003.47881599
frame30/dhdl30.xvg -1020.54500178
frame31/dhdl31.xvg -1010.738782
frame32/dhdl32.xvg -1004.86517732
frame33/dhdl33.xvg -1037.00965807
frame34/dhdl34.xvg -1011.32514456
frame35/dhdl35.xvg -1044.84263003
frame36/dhdl36.xvg -1028.61890231
frame37/dhdl37.xvg -1039.94833588
frame38/dhdl38.xvg -1033.80226325
frame39/dhdl39.xvg -1032.29134795
frame40/dhdl40.xvg -1022.85025304
frame41/dhdl41.xvg -1016.93109351
frame42/dhdl42.xvg -1008.47399169
frame43/dhdl43.xvg -1037.51574864
frame44/dhdl44.xvg -1034.76773695
frame45/dhdl45.xvg -1035.0089001
frame46/dhdl46.xvg -1038.29052311
frame47/dhdl47.xvg -1055.89589926
frame48/dhdl48.xvg -1055.81375183
frame49/dhdl49.xvg -1032.53863602
frame50/dhdl50.xvg -1033.97013736
frame51/dhdl51.xvg -1009.69472427
frame52/dhdl52.xvg -998.702190481
frame53/dhdl53.xvg -1020.46283434
frame54/dhdl54.xvg -1001.69725567
frame55/dhdl55.xvg -1052.5265209
frame56/dhdl56.xvg -1029.87432218
frame57/dhdl57.xvg -1024.07609933
frame58/dhdl58.xvg -1038.4825108
frame59/dhdl59.xvg -1045.78188714
frame60/dhdl60.xvg -1036.15832677
frame61/dhdl61.xvg -1054.62159182
frame62/dhdl62.xvg -1025.78213456
frame63/dhdl63.xvg -1013.00935057
frame64/dhdl64.xvg -1024.99390401
frame65/dhdl65.xvg -1054.50845857
frame66/dhdl66.xvg -1067.59454754
frame67/dhdl67.xvg -1045.83312769
frame68/dhdl68.xvg -1038.94709863
frame69/dhdl69.xvg -1017.59354317
frame70/dhdl70.xvg -1051.50493365
frame71/dhdl71.xvg -1023.97941928
frame72/dhdl72.xvg -1036.31413242
frame73/dhdl73.xvg -1006.05399973
frame74/dhdl74.xvg -1017.20793601
frame75/dhdl75.xvg -1005.33404453
frame76/dhdl76.xvg -1021.36696771
frame77/dhdl77.xvg -1033.68697379
frame78/dhdl78.xvg -1031.89547061
frame79/dhdl79.xvg -1002.48400348
