/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl0.xvg -66.6491647239087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl1.xvg -68.01954231371668
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl2.xvg -67.23086657434037
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl3.xvg -69.14337434626884
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl4.xvg -75.04931462590999
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl5.xvg -61.62607705131296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl6.xvg -71.47871994301848
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl7.xvg -71.71639690926787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl8.xvg -66.12073140299725
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl9.xvg -74.45733930301157
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl10.xvg -65.57269980466067
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl11.xvg -71.45200878399379
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl12.xvg -66.66170065008897
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl13.xvg -78.67771826312318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl14.xvg -77.12867283882383
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl15.xvg -78.54675538848171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl16.xvg -65.4012766269539
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl17.xvg -77.74842846218188
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl18.xvg -61.78980631004734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl19.xvg -72.13892638858809
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl20.xvg -69.62249617853996
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl21.xvg -76.53897855104452
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl22.xvg -74.371517752526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl23.xvg -68.89945555744337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl24.xvg -75.97448931499444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl25.xvg -77.66710610291173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl26.xvg -68.18675617143707
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl27.xvg -82.79083642095608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/water/edge_CHEMBL3265004_CHEMBL3265002/stateB/morphes2/dhdl28.xvg -70.18853894047157
