/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl0.xvg -47.492006499637114
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl1.xvg -55.75704769274267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl2.xvg -31.376629288044313
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl3.xvg -44.00023215537678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl4.xvg -53.20607953520092
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl5.xvg -49.59906281343878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl6.xvg -61.076790526166306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl7.xvg -60.63087261702886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl8.xvg -37.63817850508731
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl9.xvg -47.741633668049104
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl10.xvg -42.01633368460781
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl11.xvg -54.66727784032139
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl12.xvg -42.3023862736143
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl13.xvg -39.62076522234763
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl14.xvg -43.05037540564573
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl15.xvg -45.47192528378007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl16.xvg -62.171227294229205
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5f_5i/stateB/morphes1/dhdl17.xvg -40.0494376987442
