/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl0.xvg -34.20954549386337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl1.xvg -33.288656071324894
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl2.xvg -33.837440021170124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl3.xvg -28.306986835089095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl4.xvg -41.13491867069234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl5.xvg -33.70407479720696
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl6.xvg -30.516438226203853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl7.xvg -30.75771543967433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl8.xvg -32.92200435768222
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl9.xvg -31.44145441873088
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl10.xvg -29.980196513403484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl11.xvg -26.154440850584898
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl12.xvg -30.42508411738337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl13.xvg -29.940906935332574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl14.xvg -33.57203708245365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl15.xvg -40.399786444857924
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl16.xvg -33.18695765423304
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl17.xvg -33.86784015083549
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl18.xvg -33.2756023138929
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl19.xvg -34.57215543751867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl20.xvg -35.223889665329665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl21.xvg -26.995559190443394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl22.xvg -36.46433291429991
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl23.xvg -36.19902593575422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_5i_5a/stateA/morphes3/dhdl24.xvg -40.62686763926317
