/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl0.xvg -115.61917540274612
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl1.xvg -117.82232936540106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl2.xvg -111.05081984442154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl3.xvg -112.74809299192776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl4.xvg -110.91879635707164
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl5.xvg -119.1520549789729
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl6.xvg -111.49652107002504
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl7.xvg -116.13105890257691
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl8.xvg -106.79418276947024
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl9.xvg -105.57609390191033
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl10.xvg -110.48098124701676
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl11.xvg -107.07864285639641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl12.xvg -119.85747904571787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl13.xvg -114.13149082521267
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl14.xvg -111.16554053273421
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl15.xvg -116.35301628234203
