frame0/dhdl0.xvg -109.642324512
frame1/dhdl1.xvg -112.953365094
frame2/dhdl2.xvg -116.910614266
frame3/dhdl3.xvg -110.345308822
frame4/dhdl4.xvg -112.427966505
frame5/dhdl5.xvg -111.771576592
frame6/dhdl6.xvg -113.790047382
frame7/dhdl7.xvg -110.603532516
frame8/dhdl8.xvg -108.811010987
frame9/dhdl9.xvg -108.544322119
frame10/dhdl10.xvg -111.854945597
frame11/dhdl11.xvg -106.904800687
frame12/dhdl12.xvg -102.717335411
frame13/dhdl13.xvg -114.359426521
frame14/dhdl14.xvg -116.335860935
frame15/dhdl15.xvg -102.281888902
frame16/dhdl16.xvg -112.767022313
frame17/dhdl17.xvg -106.45741161
frame18/dhdl18.xvg -109.688907618
frame19/dhdl19.xvg -103.124065051
frame20/dhdl20.xvg -108.554296052
frame21/dhdl21.xvg -106.495008275
frame22/dhdl22.xvg -101.543028744
frame23/dhdl23.xvg -111.575461821
frame24/dhdl24.xvg -107.335965034
frame25/dhdl25.xvg -112.369712498
frame26/dhdl26.xvg -107.355257534
frame27/dhdl27.xvg -115.530956964
frame28/dhdl28.xvg -108.979786929
frame29/dhdl29.xvg -112.714949838
frame30/dhdl30.xvg -114.350774964
frame31/dhdl31.xvg -113.886484764
frame32/dhdl32.xvg -109.517654654
frame33/dhdl33.xvg -113.873831109
frame34/dhdl34.xvg -108.479836315
frame35/dhdl35.xvg -110.873878252
frame36/dhdl36.xvg -113.915647146
frame37/dhdl37.xvg -119.68663336
frame38/dhdl38.xvg -118.34303351
frame39/dhdl39.xvg -109.277630018
frame40/dhdl40.xvg -118.299220056
frame41/dhdl41.xvg -113.354655642
frame42/dhdl42.xvg -116.209829531
frame43/dhdl43.xvg -105.831213243
frame44/dhdl44.xvg -106.681132815
frame45/dhdl45.xvg -110.510291619
frame46/dhdl46.xvg -98.7303656197
frame47/dhdl47.xvg -111.978072069
frame48/dhdl48.xvg -107.301466448
frame49/dhdl49.xvg -110.956757886
frame50/dhdl50.xvg -111.21546262
frame51/dhdl51.xvg -105.804544184
frame52/dhdl52.xvg -106.869557188
frame53/dhdl53.xvg -109.218601516
frame54/dhdl54.xvg -107.55836286
frame55/dhdl55.xvg -112.98720153
frame56/dhdl56.xvg -114.250959162
frame57/dhdl57.xvg -109.424872594
frame58/dhdl58.xvg -109.248913877
frame59/dhdl59.xvg -118.808180082
frame60/dhdl60.xvg -99.0785842438
frame61/dhdl61.xvg -110.292286948
frame62/dhdl62.xvg -113.656402274
frame63/dhdl63.xvg -110.395818054
frame64/dhdl64.xvg -108.92116539
frame65/dhdl65.xvg -119.014741962
frame66/dhdl66.xvg -116.149818217
frame67/dhdl67.xvg -109.548015146
frame68/dhdl68.xvg -110.471038883
frame69/dhdl69.xvg -108.463053801
frame70/dhdl70.xvg -109.049868499
frame71/dhdl71.xvg -116.2708729
frame72/dhdl72.xvg -109.500416832
frame73/dhdl73.xvg -110.969872034
frame74/dhdl74.xvg -119.938992092
frame75/dhdl75.xvg -110.454996482
frame76/dhdl76.xvg -114.435113135
frame77/dhdl77.xvg -110.463881901
frame78/dhdl78.xvg -111.542566904
frame79/dhdl79.xvg -109.660783636
