frame0/dhdl0.xvg -435.061986541
frame1/dhdl1.xvg -439.596529074
frame2/dhdl2.xvg -448.822172487
frame3/dhdl3.xvg -438.087123916
frame4/dhdl4.xvg -444.305512321
frame5/dhdl5.xvg -449.330030336
frame6/dhdl6.xvg -445.330743646
frame7/dhdl7.xvg -435.181232098
frame8/dhdl8.xvg -456.288419231
frame9/dhdl9.xvg -444.653020625
frame10/dhdl10.xvg -440.739871841
frame11/dhdl11.xvg -462.110984428
frame12/dhdl12.xvg -450.949653988
frame13/dhdl13.xvg -441.582720213
frame14/dhdl14.xvg -454.521635787
frame15/dhdl15.xvg -436.29346491
frame16/dhdl16.xvg -439.119275977
frame17/dhdl17.xvg -445.542506103
frame18/dhdl18.xvg -441.169105642
frame19/dhdl19.xvg -447.922130106
frame20/dhdl20.xvg -435.805813123
frame21/dhdl21.xvg -439.371932437
frame22/dhdl22.xvg -457.287557021
frame23/dhdl23.xvg -452.092262735
frame24/dhdl24.xvg -446.520603927
frame25/dhdl25.xvg -442.949232545
frame26/dhdl26.xvg -440.969456705
frame27/dhdl27.xvg -441.938039159
frame28/dhdl28.xvg -452.583407007
frame29/dhdl29.xvg -449.074732078
frame30/dhdl30.xvg -447.369340701
frame31/dhdl31.xvg -435.660466188
frame32/dhdl32.xvg -438.436662509
frame33/dhdl33.xvg -441.120353174
frame34/dhdl34.xvg -445.755580351
frame35/dhdl35.xvg -448.486436432
frame36/dhdl36.xvg -427.532084464
frame37/dhdl37.xvg -447.387363964
frame38/dhdl38.xvg -448.272386241
frame39/dhdl39.xvg -453.952220883
frame40/dhdl40.xvg -456.241946547
frame41/dhdl41.xvg -455.282597853
frame42/dhdl42.xvg -438.865778562
frame43/dhdl43.xvg -443.850163975
frame44/dhdl44.xvg -456.424575157
frame45/dhdl45.xvg -440.055273171
frame46/dhdl46.xvg -441.589444563
frame47/dhdl47.xvg -443.457692432
frame48/dhdl48.xvg -418.336978974
frame49/dhdl49.xvg -443.256823339
frame50/dhdl50.xvg -443.816624887
frame51/dhdl51.xvg -449.301961255
frame52/dhdl52.xvg -438.776636604
frame53/dhdl53.xvg -443.81774934
frame54/dhdl54.xvg -438.911679015
frame55/dhdl55.xvg -435.240928844
frame56/dhdl56.xvg -446.25441964
frame57/dhdl57.xvg -451.216394138
frame58/dhdl58.xvg -441.095669223
frame59/dhdl59.xvg -434.970798659
frame60/dhdl60.xvg -452.402459742
frame61/dhdl61.xvg -439.575802421
frame62/dhdl62.xvg -445.40058981
frame63/dhdl63.xvg -444.151407689
frame64/dhdl64.xvg -439.222868915
frame65/dhdl65.xvg -450.764043905
frame66/dhdl66.xvg -425.755044225
frame67/dhdl67.xvg -439.355292537
frame68/dhdl68.xvg -437.312930234
frame69/dhdl69.xvg -455.773670623
frame70/dhdl70.xvg -430.03590757
frame71/dhdl71.xvg -438.576957409
frame72/dhdl72.xvg -456.531721761
frame73/dhdl73.xvg -441.70039373
frame74/dhdl74.xvg -459.721856187
frame75/dhdl75.xvg -437.324607848
frame76/dhdl76.xvg -442.304642082
frame77/dhdl77.xvg -456.433916109
frame78/dhdl78.xvg -447.950093037
frame79/dhdl79.xvg -445.483399399
