frame0/dhdl0.xvg -54.0956105026
frame1/dhdl1.xvg -55.1823248733
frame2/dhdl2.xvg -56.7322415426
frame3/dhdl3.xvg -60.0870902216
frame4/dhdl4.xvg -62.8742852737
frame5/dhdl5.xvg -62.3015181315
frame6/dhdl6.xvg -60.4939145196
frame7/dhdl7.xvg -55.8589366101
frame8/dhdl8.xvg -63.6968510437
frame9/dhdl9.xvg -57.9199864368
frame10/dhdl10.xvg -60.1297171371
frame11/dhdl11.xvg -54.3142593782
frame12/dhdl12.xvg -60.146283933
frame13/dhdl13.xvg -57.1964654062
frame14/dhdl14.xvg -61.5361919147
frame15/dhdl15.xvg -66.8047346224
frame16/dhdl16.xvg -60.6635216887
frame17/dhdl17.xvg -60.8580541977
frame18/dhdl18.xvg -66.551111387
frame19/dhdl19.xvg -58.287028764
frame20/dhdl20.xvg -63.2716094814
frame21/dhdl21.xvg -61.8980835387
frame22/dhdl22.xvg -60.109356582
frame23/dhdl23.xvg -64.1043983172
frame24/dhdl24.xvg -58.1431606513
frame25/dhdl25.xvg -53.4870259547
frame26/dhdl26.xvg -63.7075622006
frame27/dhdl27.xvg -57.8805497383
frame28/dhdl28.xvg -57.2244861495
frame29/dhdl29.xvg -47.7448537141
frame30/dhdl30.xvg -57.1875613002
frame31/dhdl31.xvg -63.1319481512
frame32/dhdl32.xvg -64.0702746394
frame33/dhdl33.xvg -63.8506953616
frame34/dhdl34.xvg -58.4259943185
frame35/dhdl35.xvg -61.2580789553
frame36/dhdl36.xvg -50.1107751956
frame37/dhdl37.xvg -58.3671026733
frame38/dhdl38.xvg -62.3417004036
frame39/dhdl39.xvg -50.1372518003
frame40/dhdl40.xvg -56.8547001343
frame41/dhdl41.xvg -67.7941243371
frame42/dhdl42.xvg -51.2681789597
frame43/dhdl43.xvg -67.5270988422
frame44/dhdl44.xvg -59.1036012081
frame45/dhdl45.xvg -66.2080213467
frame46/dhdl46.xvg -55.4481367329
frame47/dhdl47.xvg -57.1892183606
frame48/dhdl48.xvg -56.7908747005
frame49/dhdl49.xvg -57.6807845113
frame50/dhdl50.xvg -67.0149155351
frame51/dhdl51.xvg -71.9618095441
frame52/dhdl52.xvg -67.2277950564
frame53/dhdl53.xvg -67.209832985
frame54/dhdl54.xvg -64.9579379984
frame55/dhdl55.xvg -52.7471310366
frame56/dhdl56.xvg -66.5917305513
frame57/dhdl57.xvg -70.7668704096
frame58/dhdl58.xvg -64.7088892104
frame59/dhdl59.xvg -66.535386881
frame60/dhdl60.xvg -60.0471302591
frame61/dhdl61.xvg -48.8332171994
frame62/dhdl62.xvg -58.1400690532
frame63/dhdl63.xvg -64.7655463005
frame64/dhdl64.xvg -61.580395781
frame65/dhdl65.xvg -69.5212241883
frame66/dhdl66.xvg -58.7706253341
frame67/dhdl67.xvg -67.506751068
frame68/dhdl68.xvg -62.336341899
frame69/dhdl69.xvg -48.8731138543
frame70/dhdl70.xvg -59.4161878834
frame71/dhdl71.xvg -61.5770304659
frame72/dhdl72.xvg -60.4004574628
frame73/dhdl73.xvg -61.3646289505
frame74/dhdl74.xvg -59.0647424062
frame75/dhdl75.xvg -61.3117500647
frame76/dhdl76.xvg -54.8645193223
frame77/dhdl77.xvg -64.4393331838
frame78/dhdl78.xvg -50.7930164273
frame79/dhdl79.xvg -59.3148155815
