frame0/dhdl0.xvg 276.953164456
frame1/dhdl1.xvg 271.490881415
frame2/dhdl2.xvg 216.23457697
frame3/dhdl3.xvg 253.073901502
frame4/dhdl4.xvg 265.311899536
frame5/dhdl5.xvg 222.201709173
frame6/dhdl6.xvg 253.570556048
frame7/dhdl7.xvg 234.728635694
frame8/dhdl8.xvg 241.60787365
frame9/dhdl9.xvg 260.082218289
frame10/dhdl10.xvg 221.849095097
frame11/dhdl11.xvg 265.040469199
frame12/dhdl12.xvg 263.776689726
frame13/dhdl13.xvg 230.076926627
frame14/dhdl14.xvg 192.664330624
frame15/dhdl15.xvg 135.850044606
frame16/dhdl16.xvg 243.370916609
frame17/dhdl17.xvg 208.870289835
frame18/dhdl18.xvg 254.019288619
frame19/dhdl19.xvg 220.395618152
frame20/dhdl20.xvg 230.984644556
frame21/dhdl21.xvg 223.97274662
frame22/dhdl22.xvg 241.132132781
frame23/dhdl23.xvg 230.905157729
frame24/dhdl24.xvg 244.004093416
frame25/dhdl25.xvg 229.812352081
frame26/dhdl26.xvg 257.327158094
frame27/dhdl27.xvg 255.113955255
frame28/dhdl28.xvg 245.935831575
frame29/dhdl29.xvg 230.543732285
frame30/dhdl30.xvg 235.737036368
frame31/dhdl31.xvg 222.215252013
frame32/dhdl32.xvg 216.592620897
frame33/dhdl33.xvg 223.436057246
frame34/dhdl34.xvg 228.201756602
frame35/dhdl35.xvg 243.344223363
frame36/dhdl36.xvg 238.687896946
frame37/dhdl37.xvg 254.899167842
frame38/dhdl38.xvg 202.437727501
frame39/dhdl39.xvg 250.459665302
frame40/dhdl40.xvg 225.902712385
frame41/dhdl41.xvg 244.991031062
frame42/dhdl42.xvg 228.624249619
frame43/dhdl43.xvg 232.377245079
frame44/dhdl44.xvg 246.776697683
frame45/dhdl45.xvg 237.077714448
frame46/dhdl46.xvg 234.826750599
frame47/dhdl47.xvg 229.468959417
frame48/dhdl48.xvg 240.169608614
frame49/dhdl49.xvg 247.890094523
frame50/dhdl50.xvg 226.643272055
frame51/dhdl51.xvg 210.288885942
frame52/dhdl52.xvg 227.665727759
frame53/dhdl53.xvg 262.696175974
frame54/dhdl54.xvg 260.495577588
frame55/dhdl55.xvg 248.931005405
frame56/dhdl56.xvg 248.679116064
frame57/dhdl57.xvg 247.681903174
frame58/dhdl58.xvg 250.609188922
frame59/dhdl59.xvg 250.010353722
frame60/dhdl60.xvg 259.219902344
frame61/dhdl61.xvg 224.816251777
frame62/dhdl62.xvg 253.102661642
frame63/dhdl63.xvg 252.300433056
frame64/dhdl64.xvg 246.509149071
frame65/dhdl65.xvg 249.633927956
frame66/dhdl66.xvg 243.480976117
frame67/dhdl67.xvg 241.155331961
frame68/dhdl68.xvg 243.472701007
frame69/dhdl69.xvg 243.535184324
frame70/dhdl70.xvg 230.148648959
frame71/dhdl71.xvg 270.696523609
frame72/dhdl72.xvg 230.3596269
frame73/dhdl73.xvg 222.026674954
frame74/dhdl74.xvg 222.621109581
frame75/dhdl75.xvg 235.423903275
frame76/dhdl76.xvg 236.789611281
frame77/dhdl77.xvg 228.265049087
frame78/dhdl78.xvg 223.911927139
frame79/dhdl79.xvg 247.241082097
