/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl0.xvg 71.27393614225656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl1.xvg 66.03139963286105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl2.xvg 67.45295752060287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl3.xvg 64.36906749435644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl4.xvg 55.90823427873454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl5.xvg 59.12585364532043
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl6.xvg 67.70644478311743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl7.xvg 56.34260361729332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl8.xvg 70.4400706534351
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl9.xvg 54.982548883022616
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl10.xvg 57.43917670917625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl11.xvg 52.25547083085581
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl12.xvg 55.83140542409177
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl13.xvg 62.16548508382027
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl14.xvg 49.75495844872739
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl15.xvg 62.908985862651264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl16.xvg 59.77908755457992
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl17.xvg 65.47385290794318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl18.xvg 52.93672045057963
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl19.xvg 64.057831136164
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl20.xvg 57.50567736281056
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl21.xvg 67.7016928341364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl22.xvg 50.297619408571904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl23.xvg 59.391604434637145
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl24.xvg 56.41329878924381
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl25.xvg 65.35187061502768
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl26.xvg 52.95063160247997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl27.xvg 68.76980544200165
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl28.xvg 57.27772668816874
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_1b_5h/stateA/morphes2/dhdl29.xvg 62.059414716758795
