frame0/dhdl0.xvg -104.55251953
frame1/dhdl1.xvg -106.916833131
frame2/dhdl2.xvg -120.444750159
frame3/dhdl3.xvg -105.172029034
frame4/dhdl4.xvg -104.812546571
frame5/dhdl5.xvg -109.834422561
frame6/dhdl6.xvg -108.171236069
frame7/dhdl7.xvg -104.795030689
frame8/dhdl8.xvg -102.455066549
frame9/dhdl9.xvg -121.832572177
frame10/dhdl10.xvg -101.274241238
frame11/dhdl11.xvg -105.638924426
frame12/dhdl12.xvg -109.234791026
frame13/dhdl13.xvg -107.45185654
frame14/dhdl14.xvg -106.143137192
frame15/dhdl15.xvg -106.295771251
frame16/dhdl16.xvg -111.552632907
frame17/dhdl17.xvg -102.299648959
frame18/dhdl18.xvg -104.176374726
frame19/dhdl19.xvg -100.466880655
frame20/dhdl20.xvg -100.559125011
frame21/dhdl21.xvg -113.275616843
frame22/dhdl22.xvg -117.936034722
frame23/dhdl23.xvg -107.073543169
frame24/dhdl24.xvg -104.779127807
frame25/dhdl25.xvg -107.935643678
frame26/dhdl26.xvg -104.533460212
frame27/dhdl27.xvg -106.525063113
frame28/dhdl28.xvg -107.715081757
frame29/dhdl29.xvg -110.303437042
frame30/dhdl30.xvg -108.296473807
frame31/dhdl31.xvg -99.5503167873
frame32/dhdl32.xvg -103.38673767
frame33/dhdl33.xvg -107.317225465
frame34/dhdl34.xvg -102.620308216
frame35/dhdl35.xvg -98.827478353
frame36/dhdl36.xvg -99.3371144161
frame37/dhdl37.xvg -112.28564074
frame38/dhdl38.xvg -110.797931075
frame39/dhdl39.xvg -110.581666287
frame40/dhdl40.xvg -110.036268133
frame41/dhdl41.xvg -106.356781258
frame42/dhdl42.xvg -111.276642102
frame43/dhdl43.xvg -108.440062596
frame44/dhdl44.xvg -104.972767607
frame45/dhdl45.xvg -107.173163956
frame46/dhdl46.xvg -112.504865196
frame47/dhdl47.xvg -102.761694918
frame48/dhdl48.xvg -106.738885853
frame49/dhdl49.xvg -108.813816301
frame50/dhdl50.xvg -110.806587404
frame51/dhdl51.xvg -113.18663897
frame52/dhdl52.xvg -102.901412689
frame53/dhdl53.xvg -101.424158159
frame54/dhdl54.xvg -102.139782889
frame55/dhdl55.xvg -103.277864361
frame56/dhdl56.xvg -107.236447327
frame57/dhdl57.xvg -105.789101251
frame58/dhdl58.xvg -109.289749775
frame59/dhdl59.xvg -110.686402809
frame60/dhdl60.xvg -102.343547306
frame61/dhdl61.xvg -111.724596889
frame62/dhdl62.xvg -110.295288625
frame63/dhdl63.xvg -100.551574155
frame64/dhdl64.xvg -106.637863383
frame65/dhdl65.xvg -110.422760594
frame66/dhdl66.xvg -107.397565924
frame67/dhdl67.xvg -112.416445951
frame68/dhdl68.xvg -109.290095782
frame69/dhdl69.xvg -111.567584319
frame70/dhdl70.xvg -103.079510323
frame71/dhdl71.xvg -105.234129623
frame72/dhdl72.xvg -114.501110619
frame73/dhdl73.xvg -112.035198893
frame74/dhdl74.xvg -106.97729409
frame75/dhdl75.xvg -106.833122036
frame76/dhdl76.xvg -105.112992532
frame77/dhdl77.xvg -111.471014595
frame78/dhdl78.xvg -106.342573118
frame79/dhdl79.xvg -109.039868339
