frame0/dhdl0.xvg 253.170320994
frame1/dhdl1.xvg 254.958048402
frame2/dhdl2.xvg 270.894268249
frame3/dhdl3.xvg 256.304042259
frame4/dhdl4.xvg 266.468392383
frame5/dhdl5.xvg 252.109014245
frame6/dhdl6.xvg 268.470662115
frame7/dhdl7.xvg 263.885677926
frame8/dhdl8.xvg 267.924563658
frame9/dhdl9.xvg 268.480803955
frame10/dhdl10.xvg 258.486225889
frame11/dhdl11.xvg 259.723380963
frame12/dhdl12.xvg 255.363579909
frame13/dhdl13.xvg 258.567229832
frame14/dhdl14.xvg 253.184142875
frame15/dhdl15.xvg 268.126254116
frame16/dhdl16.xvg 257.180369957
frame17/dhdl17.xvg 262.732414236
frame18/dhdl18.xvg 251.522700704
frame19/dhdl19.xvg 264.556314866
frame20/dhdl20.xvg 249.275724656
frame21/dhdl21.xvg 253.056070436
frame22/dhdl22.xvg 262.415512918
frame23/dhdl23.xvg 253.177014004
frame24/dhdl24.xvg 258.720037206
frame25/dhdl25.xvg 253.975502913
frame26/dhdl26.xvg 266.713532303
frame27/dhdl27.xvg 259.131381641
frame28/dhdl28.xvg 253.641906025
frame29/dhdl29.xvg 266.300365635
frame30/dhdl30.xvg 270.831102843
frame31/dhdl31.xvg 249.240602188
frame32/dhdl32.xvg 264.581076109
frame33/dhdl33.xvg 249.98679934
frame34/dhdl34.xvg 249.323719798
frame35/dhdl35.xvg 264.026299279
frame36/dhdl36.xvg 250.702427328
frame37/dhdl37.xvg 259.297912109
frame38/dhdl38.xvg 257.936167524
frame39/dhdl39.xvg 264.63025187
frame40/dhdl40.xvg 263.022018482
frame41/dhdl41.xvg 257.975169415
frame42/dhdl42.xvg 259.456048552
frame43/dhdl43.xvg 255.698965746
frame44/dhdl44.xvg 259.747926233
frame45/dhdl45.xvg 261.386125822
frame46/dhdl46.xvg 263.359431073
frame47/dhdl47.xvg 254.984281373
frame48/dhdl48.xvg 263.939557221
frame49/dhdl49.xvg 254.918907243
frame50/dhdl50.xvg 259.415706725
frame51/dhdl51.xvg 256.721044778
frame52/dhdl52.xvg 257.276210926
frame53/dhdl53.xvg 249.881287546
frame54/dhdl54.xvg 263.835338248
frame55/dhdl55.xvg 278.129463385
frame56/dhdl56.xvg 257.038610686
frame57/dhdl57.xvg 255.33743728
frame58/dhdl58.xvg 250.047410053
frame59/dhdl59.xvg 267.976014864
frame60/dhdl60.xvg 257.106869467
frame61/dhdl61.xvg 257.775457839
frame62/dhdl62.xvg 255.031679382
frame63/dhdl63.xvg 256.489928594
frame64/dhdl64.xvg 259.710805024
frame65/dhdl65.xvg 260.956015141
frame66/dhdl66.xvg 276.752816947
frame67/dhdl67.xvg 250.605154328
frame68/dhdl68.xvg 260.602550184
frame69/dhdl69.xvg 258.790203607
frame70/dhdl70.xvg 260.59585419
frame71/dhdl71.xvg 253.137428099
frame72/dhdl72.xvg 259.940858854
frame73/dhdl73.xvg 260.439716186
frame74/dhdl74.xvg 262.004683463
frame75/dhdl75.xvg 259.026879835
frame76/dhdl76.xvg 258.11298208
frame77/dhdl77.xvg 256.770020653
frame78/dhdl78.xvg 259.254544761
frame79/dhdl79.xvg 260.758066988
