frame0/dhdl0.xvg 34.7875427032
frame1/dhdl1.xvg 26.770518959
frame2/dhdl2.xvg 24.1664545309
frame3/dhdl3.xvg 22.888785026
frame4/dhdl4.xvg 40.8377666042
frame5/dhdl5.xvg 21.9990558553
frame6/dhdl6.xvg 33.1393680618
frame7/dhdl7.xvg 36.983601117
frame8/dhdl8.xvg 17.8578961738
frame9/dhdl9.xvg 20.9893573262
frame10/dhdl10.xvg 24.9378453902
frame11/dhdl11.xvg 27.3542879271
frame12/dhdl12.xvg 25.8502876316
frame13/dhdl13.xvg 15.569085844
frame14/dhdl14.xvg 26.1048619235
frame15/dhdl15.xvg 34.2898278806
frame16/dhdl16.xvg 44.0717754703
frame17/dhdl17.xvg 27.4824368606
frame18/dhdl18.xvg 32.106542987
frame19/dhdl19.xvg 36.1761867929
frame20/dhdl20.xvg 28.5306724267
frame21/dhdl21.xvg 22.3457918661
frame22/dhdl22.xvg 14.2792489498
frame23/dhdl23.xvg 37.2055114479
frame24/dhdl24.xvg 24.5596252774
frame25/dhdl25.xvg 19.0626915547
frame26/dhdl26.xvg 33.4536733961
frame27/dhdl27.xvg 30.5907149839
frame28/dhdl28.xvg 31.5446586385
frame29/dhdl29.xvg 31.9987802163
frame30/dhdl30.xvg 24.4742010064
frame31/dhdl31.xvg 28.7688204198
frame32/dhdl32.xvg 23.5775964981
frame33/dhdl33.xvg 39.3679887317
frame34/dhdl34.xvg 28.8909104534
frame35/dhdl35.xvg 34.7555260578
frame36/dhdl36.xvg 40.4333225173
frame37/dhdl37.xvg 35.8759445416
frame38/dhdl38.xvg 35.2093564074
frame39/dhdl39.xvg 38.5475522416
frame40/dhdl40.xvg 43.2968260102
frame41/dhdl41.xvg 33.7716488207
frame42/dhdl42.xvg 35.0436102946
frame43/dhdl43.xvg 20.3887340735
frame44/dhdl44.xvg 31.6282443198
frame45/dhdl45.xvg 28.8485074296
frame46/dhdl46.xvg 35.1913433615
frame47/dhdl47.xvg 19.5354747286
frame48/dhdl48.xvg 35.4208208375
frame49/dhdl49.xvg 23.9648829806
frame50/dhdl50.xvg 35.8579254114
frame51/dhdl51.xvg 31.6312181871
frame52/dhdl52.xvg 44.379475164
frame53/dhdl53.xvg 53.1915748979
frame54/dhdl54.xvg 29.1254803874
frame55/dhdl55.xvg 35.1588973002
frame56/dhdl56.xvg 37.7347384812
frame57/dhdl57.xvg 23.0306666504
frame58/dhdl58.xvg 45.0575173209
frame59/dhdl59.xvg 37.8907178551
frame60/dhdl60.xvg 51.0080552036
frame61/dhdl61.xvg 43.9639670331
frame62/dhdl62.xvg 40.7598302449
frame63/dhdl63.xvg 22.1076024399
frame64/dhdl64.xvg 21.0333015994
frame65/dhdl65.xvg 21.3257387854
frame66/dhdl66.xvg 36.575730525
frame67/dhdl67.xvg 34.3786697026
frame68/dhdl68.xvg 41.5984968723
frame69/dhdl69.xvg 34.5890394356
frame70/dhdl70.xvg 43.311456719
frame71/dhdl71.xvg 46.8132416513
frame72/dhdl72.xvg 30.550647424
frame73/dhdl73.xvg 22.9241989294
frame74/dhdl74.xvg 34.6819802703
frame75/dhdl75.xvg 20.8325570374
frame76/dhdl76.xvg 23.5456487429
frame77/dhdl77.xvg 28.7539677802
frame78/dhdl78.xvg 29.1733363392
frame79/dhdl79.xvg 23.7162116605
