frame0/dhdl0.xvg -38.9969150485
frame1/dhdl1.xvg -55.9317716833
frame2/dhdl2.xvg -56.9199067135
frame3/dhdl3.xvg -55.4013292288
frame4/dhdl4.xvg -49.2115274219
frame5/dhdl5.xvg -50.7997133974
frame6/dhdl6.xvg -52.4448672237
frame7/dhdl7.xvg -41.0728099097
frame8/dhdl8.xvg -54.2976858296
frame9/dhdl9.xvg -52.8900218679
frame10/dhdl10.xvg -50.0108440824
frame11/dhdl11.xvg -40.1266556261
frame12/dhdl12.xvg -31.147532839
frame13/dhdl13.xvg -38.8184058944
frame14/dhdl14.xvg -23.1317946345
frame15/dhdl15.xvg -33.2041184385
frame16/dhdl16.xvg -28.1360710263
frame17/dhdl17.xvg -39.9572894853
frame18/dhdl18.xvg -52.5910022699
frame19/dhdl19.xvg -31.1716585727
frame20/dhdl20.xvg -41.5757492762
frame21/dhdl21.xvg -46.6685211691
frame22/dhdl22.xvg -56.5205938285
frame23/dhdl23.xvg -33.3651031863
frame24/dhdl24.xvg -44.9105366166
frame25/dhdl25.xvg -60.4004553292
frame26/dhdl26.xvg -46.0344711257
frame27/dhdl27.xvg -48.3210917587
frame28/dhdl28.xvg -42.0388165348
frame29/dhdl29.xvg -38.3172334008
frame30/dhdl30.xvg -39.2729000543
frame31/dhdl31.xvg -36.6425327673
frame32/dhdl32.xvg -39.7564078082
frame33/dhdl33.xvg -46.4816871197
frame34/dhdl34.xvg -47.605743879
frame35/dhdl35.xvg -36.1768583934
frame36/dhdl36.xvg -39.2339465951
frame37/dhdl37.xvg -21.9450289528
frame38/dhdl38.xvg 6.69148791336
frame39/dhdl39.xvg -34.6126987883
frame40/dhdl40.xvg -46.394798706
frame41/dhdl41.xvg -42.7286646214
frame42/dhdl42.xvg -62.6113159808
frame43/dhdl43.xvg -40.2297886225
frame44/dhdl44.xvg -38.7934045408
frame45/dhdl45.xvg -54.5483209116
frame46/dhdl46.xvg -27.2762251232
frame47/dhdl47.xvg -46.9150605554
frame48/dhdl48.xvg -46.6093428671
frame49/dhdl49.xvg -36.5039720911
frame50/dhdl50.xvg -20.6794005991
frame51/dhdl51.xvg -32.6158089188
frame52/dhdl52.xvg -28.4117366832
frame53/dhdl53.xvg -41.8353948402
frame54/dhdl54.xvg -30.6127285706
frame55/dhdl55.xvg -51.7847503205
frame56/dhdl56.xvg -46.874435924
frame57/dhdl57.xvg -7.83542887403
frame58/dhdl58.xvg -34.8752488056
frame59/dhdl59.xvg -48.6468567326
frame60/dhdl60.xvg -42.7673502399
frame61/dhdl61.xvg -41.4440511479
frame62/dhdl62.xvg -38.0251360275
frame63/dhdl63.xvg -42.3625414324
frame64/dhdl64.xvg -53.4247342703
frame65/dhdl65.xvg -39.107915511
frame66/dhdl66.xvg -33.4551819397
frame67/dhdl67.xvg -43.4419904023
frame68/dhdl68.xvg -47.1849716722
frame69/dhdl69.xvg -42.6105803051
frame70/dhdl70.xvg -34.6543201086
frame71/dhdl71.xvg -49.2523947716
frame72/dhdl72.xvg -47.5861262392
frame73/dhdl73.xvg -43.2303301408
frame74/dhdl74.xvg -40.0325989734
frame75/dhdl75.xvg -41.9963307977
frame76/dhdl76.xvg -41.5765060929
frame77/dhdl77.xvg -44.9086924602
frame78/dhdl78.xvg -36.6120878673
frame79/dhdl79.xvg -43.488129356
