/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl0.xvg -83.7724884941835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl1.xvg -89.47823188456957
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl2.xvg -82.62296724810643
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl3.xvg -83.42214048519645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl4.xvg -86.06700679407763
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl5.xvg -88.28399439262692
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl6.xvg -94.27569246237198
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl7.xvg -85.66129358765903
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl8.xvg -80.98852846051591
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl9.xvg -91.162526860415
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl10.xvg -86.78090066511695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl11.xvg -99.7723529273193
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl12.xvg -82.55102705347771
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl13.xvg -90.09079506372981
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl14.xvg -86.21551413806827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl15.xvg -91.14378446693465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl16.xvg -87.76625696865374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl17.xvg -87.50705490111189
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl18.xvg -88.68441358152772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl19.xvg -84.8404960205194
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5h_5m/stateB/morphes3/dhdl20.xvg -88.61368933255349
