frame0/dhdl0.xvg -55.7699324374
frame1/dhdl1.xvg -30.7557349064
frame2/dhdl2.xvg -61.7624656367
frame3/dhdl3.xvg -55.6169113764
frame4/dhdl4.xvg -81.2857979861
frame5/dhdl5.xvg -38.2137145712
frame6/dhdl6.xvg -46.4888189866
frame7/dhdl7.xvg -66.1893709264
frame8/dhdl8.xvg -82.5747895806
frame9/dhdl9.xvg -40.3789530292
frame10/dhdl10.xvg -48.6581983155
frame11/dhdl11.xvg -45.8184707928
frame12/dhdl12.xvg -44.1455593071
frame13/dhdl13.xvg -53.7402271899
frame14/dhdl14.xvg -49.8870988325
frame15/dhdl15.xvg -81.4499266566
frame16/dhdl16.xvg -53.5808278334
frame17/dhdl17.xvg -42.2792545355
frame18/dhdl18.xvg -49.1225578757
frame19/dhdl19.xvg -51.7530045181
frame20/dhdl20.xvg -39.6406304851
frame21/dhdl21.xvg -62.9418989227
frame22/dhdl22.xvg -48.9627897035
frame23/dhdl23.xvg -37.4735505332
frame24/dhdl24.xvg -79.266563884
frame25/dhdl25.xvg -67.170101318
frame26/dhdl26.xvg -52.2279216472
frame27/dhdl27.xvg -37.4864758224
frame28/dhdl28.xvg -62.6038702353
frame29/dhdl29.xvg -57.1398684686
frame30/dhdl30.xvg -55.8081690177
frame31/dhdl31.xvg -43.2843807923
frame32/dhdl32.xvg -46.8320484209
frame33/dhdl33.xvg -57.8025719406
frame34/dhdl34.xvg -72.2013838045
frame35/dhdl35.xvg -71.2630736099
frame36/dhdl36.xvg -49.227817438
frame37/dhdl37.xvg -60.9585149233
frame38/dhdl38.xvg -107.880916394
frame39/dhdl39.xvg -60.4862441012
frame40/dhdl40.xvg -62.6760587509
frame41/dhdl41.xvg -69.0441273703
frame42/dhdl42.xvg -58.8211707627
frame43/dhdl43.xvg -52.1837626564
frame44/dhdl44.xvg -75.6223742552
frame45/dhdl45.xvg -75.9372661031
frame46/dhdl46.xvg -70.4291828769
frame47/dhdl47.xvg -59.3028832187
frame48/dhdl48.xvg -61.394360252
frame49/dhdl49.xvg -62.1358417387
frame50/dhdl50.xvg -49.7538095925
frame51/dhdl51.xvg -69.9774532844
frame52/dhdl52.xvg -54.8090776212
frame53/dhdl53.xvg -36.3835693733
frame54/dhdl54.xvg -54.1408888652
frame55/dhdl55.xvg -64.9389300941
frame56/dhdl56.xvg -55.9347681123
frame57/dhdl57.xvg -81.471204305
frame58/dhdl58.xvg -43.7351503182
frame59/dhdl59.xvg -46.7162672028
frame60/dhdl60.xvg -44.7473703815
frame61/dhdl61.xvg -87.4881301083
frame62/dhdl62.xvg -55.4177575982
frame63/dhdl63.xvg -67.3696711636
frame64/dhdl64.xvg -66.6324713802
frame65/dhdl65.xvg -57.3418027592
frame66/dhdl66.xvg -78.6058392064
frame67/dhdl67.xvg -77.7219693429
frame68/dhdl68.xvg -56.1176496219
frame69/dhdl69.xvg -50.951228734
frame70/dhdl70.xvg -45.6191585995
frame71/dhdl71.xvg -51.6422055562
frame72/dhdl72.xvg -82.5413103347
frame73/dhdl73.xvg -65.2290396704
frame74/dhdl74.xvg -89.3682064348
frame75/dhdl75.xvg -93.5029755334
frame76/dhdl76.xvg -80.4814808164
frame77/dhdl77.xvg -57.0802831763
frame78/dhdl78.xvg -58.8243192937
frame79/dhdl79.xvg -56.0190966385
