frame0/dhdl0.xvg -112.305716349
frame1/dhdl1.xvg -116.624309167
frame2/dhdl2.xvg -121.69289911
frame3/dhdl3.xvg -114.704782013
frame4/dhdl4.xvg -124.052882867
frame5/dhdl5.xvg -126.447850751
frame6/dhdl6.xvg -121.879607673
frame7/dhdl7.xvg -119.415287345
frame8/dhdl8.xvg -115.150065011
frame9/dhdl9.xvg -111.364597367
frame10/dhdl10.xvg -116.956080041
frame11/dhdl11.xvg -113.579548408
frame12/dhdl12.xvg -117.924399712
frame13/dhdl13.xvg -116.795713782
frame14/dhdl14.xvg -118.2685962
frame15/dhdl15.xvg -116.384232684
frame16/dhdl16.xvg -122.23440337
frame17/dhdl17.xvg -116.880583744
frame18/dhdl18.xvg -118.082427464
frame19/dhdl19.xvg -119.071812851
frame20/dhdl20.xvg -125.675421105
frame21/dhdl21.xvg -119.780607635
frame22/dhdl22.xvg -117.155734451
frame23/dhdl23.xvg -128.707111766
frame24/dhdl24.xvg -114.27097252
frame25/dhdl25.xvg -121.106408091
frame26/dhdl26.xvg -118.170760978
frame27/dhdl27.xvg -120.751618675
frame28/dhdl28.xvg -131.242772994
frame29/dhdl29.xvg -129.539453869
frame30/dhdl30.xvg -110.415522905
frame31/dhdl31.xvg -109.952825576
frame32/dhdl32.xvg -120.206448479
frame33/dhdl33.xvg -112.896173928
frame34/dhdl34.xvg -122.139459922
frame35/dhdl35.xvg -116.720148143
frame36/dhdl36.xvg -120.49885694
frame37/dhdl37.xvg -125.146616465
frame38/dhdl38.xvg -128.53448977
frame39/dhdl39.xvg -125.022228699
frame40/dhdl40.xvg -119.061419879
frame41/dhdl41.xvg -131.52595183
frame42/dhdl42.xvg -119.577210183
frame43/dhdl43.xvg -114.445524125
frame44/dhdl44.xvg -124.97462609
frame45/dhdl45.xvg -124.122296958
frame46/dhdl46.xvg -124.951435629
frame47/dhdl47.xvg -134.037153519
frame48/dhdl48.xvg -130.721781869
frame49/dhdl49.xvg -125.886533732
frame50/dhdl50.xvg -115.508561773
frame51/dhdl51.xvg -127.040127619
frame52/dhdl52.xvg -112.935070267
frame53/dhdl53.xvg -112.151800435
frame54/dhdl54.xvg -115.164713526
frame55/dhdl55.xvg -121.080835252
frame56/dhdl56.xvg -119.656118461
frame57/dhdl57.xvg -116.126179363
frame58/dhdl58.xvg -118.738976209
frame59/dhdl59.xvg -120.89538109
frame60/dhdl60.xvg -115.024629262
frame61/dhdl61.xvg -118.963303102
frame62/dhdl62.xvg -115.230356504
frame63/dhdl63.xvg -120.775967185
frame64/dhdl64.xvg -123.365185118
frame65/dhdl65.xvg -103.403489388
frame66/dhdl66.xvg -132.645264058
frame67/dhdl67.xvg -115.687055488
frame68/dhdl68.xvg -118.857021657
frame69/dhdl69.xvg -122.765467246
frame70/dhdl70.xvg -118.814584277
frame71/dhdl71.xvg -117.548085805
frame72/dhdl72.xvg -121.313163764
frame73/dhdl73.xvg -124.326887879
frame74/dhdl74.xvg -121.431799133
frame75/dhdl75.xvg -120.182173941
frame76/dhdl76.xvg -132.087710112
frame77/dhdl77.xvg -132.09024117
frame78/dhdl78.xvg -127.635752594
frame79/dhdl79.xvg -118.867303575
