/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl0.xvg -1083.5928740721038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl1.xvg -1081.2528488128473
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl2.xvg -1065.452948210445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl3.xvg -1080.4265374054366
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl4.xvg -1080.6932017307308
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl5.xvg -1087.6826492502964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl6.xvg -1070.5524067267975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl7.xvg -1076.3120527069582
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl8.xvg -1072.79259049878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl9.xvg -1092.3316121175153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl10.xvg -1073.8951027822886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl11.xvg -1075.991284059704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl12.xvg -1079.0836562534832
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl13.xvg -1071.6932144016637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl14.xvg -1071.8206930346782
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl15.xvg -1078.3842548902041
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl16.xvg -1079.567943050411
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl17.xvg -1071.7608138105143
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl18.xvg -1078.03323616882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl19.xvg -1082.4306459340291
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl20.xvg -1071.5769994820207
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl21.xvg -1085.1580055316454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl22.xvg -1084.0704787721822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl23.xvg -1080.4354808906307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl24.xvg -1085.474658375798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl25.xvg -1074.808746260016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl26.xvg -1087.0455533599988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl27.xvg -1079.787299168433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl28.xvg -1078.6425529237495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl29.xvg -1067.6522573055745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl30.xvg -1060.9830423568924
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/water/edge_Example_14_7/stateB/morphes3/dhdl31.xvg -1078.7192100895963
