frame0/dhdl0.xvg 13.5000295578
frame1/dhdl1.xvg 19.0233759233
frame2/dhdl2.xvg 13.4930824556
frame3/dhdl3.xvg 18.5314502681
frame4/dhdl4.xvg 15.6515483683
frame5/dhdl5.xvg 16.3927844734
frame6/dhdl6.xvg 25.5128371183
frame7/dhdl7.xvg 17.6232554522
frame8/dhdl8.xvg 7.75267486892
frame9/dhdl9.xvg 17.5970689917
frame10/dhdl10.xvg 15.4823947153
frame11/dhdl11.xvg 20.5727354792
frame12/dhdl12.xvg 13.8981307571
frame13/dhdl13.xvg 11.002286653
frame14/dhdl14.xvg 21.417794056
frame15/dhdl15.xvg 13.4203713535
frame16/dhdl16.xvg 12.1381906673
frame17/dhdl17.xvg 18.7226659218
frame18/dhdl18.xvg 13.1307704356
frame19/dhdl19.xvg 14.7006161191
frame20/dhdl20.xvg 11.2012816615
frame21/dhdl21.xvg 11.1077652199
frame22/dhdl22.xvg 13.2587038637
frame23/dhdl23.xvg 18.6439865964
frame24/dhdl24.xvg 16.0116932295
frame25/dhdl25.xvg 19.3315050565
frame26/dhdl26.xvg 16.0825613816
frame27/dhdl27.xvg 9.83515616501
frame28/dhdl28.xvg 19.0208891044
frame29/dhdl29.xvg 17.0090997832
frame30/dhdl30.xvg 11.8435839403
frame31/dhdl31.xvg 12.8283676478
frame32/dhdl32.xvg 17.5592929476
frame33/dhdl33.xvg 13.5114561419
frame34/dhdl34.xvg 15.4209133312
frame35/dhdl35.xvg 9.98868954662
frame36/dhdl36.xvg 13.2238391075
frame37/dhdl37.xvg 14.5962740144
frame38/dhdl38.xvg 16.5557571324
frame39/dhdl39.xvg 15.3497491878
frame40/dhdl40.xvg 12.9545310828
frame41/dhdl41.xvg 17.8145785928
frame42/dhdl42.xvg 18.3193999248
frame43/dhdl43.xvg 7.80881154896
frame44/dhdl44.xvg 15.3013443122
frame45/dhdl45.xvg 13.8170482826
frame46/dhdl46.xvg 8.88997878707
frame47/dhdl47.xvg 21.8811695231
frame48/dhdl48.xvg 19.7613738457
frame49/dhdl49.xvg 14.4847002389
frame50/dhdl50.xvg 13.1228010124
frame51/dhdl51.xvg 19.7180351711
frame52/dhdl52.xvg 12.5625812233
frame53/dhdl53.xvg 22.9852057148
frame54/dhdl54.xvg 9.27421798132
frame55/dhdl55.xvg 18.5508941926
frame56/dhdl56.xvg 17.8917883587
frame57/dhdl57.xvg 19.4740472
frame58/dhdl58.xvg 16.680123161
frame59/dhdl59.xvg 13.821673874
frame60/dhdl60.xvg 20.7207424831
frame61/dhdl61.xvg 10.6441889824
frame62/dhdl62.xvg 19.0715452911
frame63/dhdl63.xvg 11.1695184734
frame64/dhdl64.xvg 9.9436968561
frame65/dhdl65.xvg 23.3585490425
frame66/dhdl66.xvg 19.381946989
frame67/dhdl67.xvg 15.7831583327
frame68/dhdl68.xvg 12.5916647949
frame69/dhdl69.xvg 10.3617845901
frame70/dhdl70.xvg 8.3620516054
frame71/dhdl71.xvg 16.5895140272
frame72/dhdl72.xvg 14.8519085503
frame73/dhdl73.xvg 20.1112225829
frame74/dhdl74.xvg 11.1113404639
frame75/dhdl75.xvg 14.8242866321
frame76/dhdl76.xvg 16.5090795414
frame77/dhdl77.xvg 17.0157500862
frame78/dhdl78.xvg 10.6739783272
frame79/dhdl79.xvg 30.6361507535
