frame0/dhdl0.xvg -91.2570990032
frame1/dhdl1.xvg -88.5580211293
frame2/dhdl2.xvg -89.3284315903
frame3/dhdl3.xvg -90.9926545035
frame4/dhdl4.xvg -92.3224745553
frame5/dhdl5.xvg -89.8666388532
frame6/dhdl6.xvg -87.9531306551
frame7/dhdl7.xvg -85.219802184
frame8/dhdl8.xvg -85.126617445
frame9/dhdl9.xvg -91.2745140003
frame10/dhdl10.xvg -86.9527512786
frame11/dhdl11.xvg -92.6859539003
frame12/dhdl12.xvg -85.2858840851
frame13/dhdl13.xvg -90.5369931249
frame14/dhdl14.xvg -87.596780313
frame15/dhdl15.xvg -87.6376212764
frame16/dhdl16.xvg -81.3634868204
frame17/dhdl17.xvg -90.5498410201
frame18/dhdl18.xvg -89.3002330494
frame19/dhdl19.xvg -93.6370859553
frame20/dhdl20.xvg -84.3742538639
frame21/dhdl21.xvg -90.7032819044
frame22/dhdl22.xvg -91.8306043937
frame23/dhdl23.xvg -85.8791691305
frame24/dhdl24.xvg -90.3325285334
frame25/dhdl25.xvg -89.8370632677
frame26/dhdl26.xvg -91.7892731934
frame27/dhdl27.xvg -91.909549777
frame28/dhdl28.xvg -87.3504298839
frame29/dhdl29.xvg -90.7515847357
frame30/dhdl30.xvg -91.5263737386
frame31/dhdl31.xvg -86.4148078867
frame32/dhdl32.xvg -90.1209494348
frame33/dhdl33.xvg -84.5689048119
frame34/dhdl34.xvg -91.188928019
frame35/dhdl35.xvg -88.1344104711
frame36/dhdl36.xvg -86.6798808404
frame37/dhdl37.xvg -92.3384449375
frame38/dhdl38.xvg -88.3130583034
frame39/dhdl39.xvg -90.9873120692
frame40/dhdl40.xvg -90.5556927129
frame41/dhdl41.xvg -85.1567968073
frame42/dhdl42.xvg -88.0428087248
frame43/dhdl43.xvg -89.9045758405
frame44/dhdl44.xvg -89.2345896462
frame45/dhdl45.xvg -95.9784839277
frame46/dhdl46.xvg -89.7622139709
frame47/dhdl47.xvg -90.8964930926
frame48/dhdl48.xvg -88.3466732449
frame49/dhdl49.xvg -88.0098640954
frame50/dhdl50.xvg -91.1471911805
frame51/dhdl51.xvg -88.0434649015
frame52/dhdl52.xvg -92.1088723936
frame53/dhdl53.xvg -87.5165208323
frame54/dhdl54.xvg -90.0911098311
frame55/dhdl55.xvg -88.8350107765
frame56/dhdl56.xvg -90.3003350891
frame57/dhdl57.xvg -89.0273207904
frame58/dhdl58.xvg -84.9078582717
frame59/dhdl59.xvg -89.5287355836
frame60/dhdl60.xvg -93.2622205936
frame61/dhdl61.xvg -87.4263247852
frame62/dhdl62.xvg -90.5527674266
frame63/dhdl63.xvg -88.1300258892
frame64/dhdl64.xvg -89.8747289563
frame65/dhdl65.xvg -92.6212068383
frame66/dhdl66.xvg -90.9871858106
frame67/dhdl67.xvg -87.5966883482
frame68/dhdl68.xvg -87.2440952711
frame69/dhdl69.xvg -89.1192383565
frame70/dhdl70.xvg -88.2693910009
frame71/dhdl71.xvg -90.2853650837
frame72/dhdl72.xvg -87.9792125496
frame73/dhdl73.xvg -85.3691978624
frame74/dhdl74.xvg -89.564614386
frame75/dhdl75.xvg -90.9606399668
frame76/dhdl76.xvg -91.6339752952
frame77/dhdl77.xvg -92.5552075144
frame78/dhdl78.xvg -86.1500551359
frame79/dhdl79.xvg -87.5519973307
