frame0/dhdl0.xvg 54.903881935
frame1/dhdl1.xvg 57.1030030746
frame2/dhdl2.xvg 57.6781923653
frame3/dhdl3.xvg 47.2890202933
frame4/dhdl4.xvg 56.269576947
frame5/dhdl5.xvg 49.1961638241
frame6/dhdl6.xvg 53.6479788363
frame7/dhdl7.xvg 67.3551610838
frame8/dhdl8.xvg 55.9489326394
frame9/dhdl9.xvg 57.2921249353
frame10/dhdl10.xvg 57.2562188584
frame11/dhdl11.xvg 63.0848002676
frame12/dhdl12.xvg 58.0888542342
frame13/dhdl13.xvg 51.996317137
frame14/dhdl14.xvg 60.0736823084
frame15/dhdl15.xvg 56.6751119474
frame16/dhdl16.xvg 59.5645755612
frame17/dhdl17.xvg 55.9135631517
frame18/dhdl18.xvg 53.7456048795
frame19/dhdl19.xvg 60.3148413719
frame20/dhdl20.xvg 48.43218565
frame21/dhdl21.xvg 64.432443866
frame22/dhdl22.xvg 54.5492938549
frame23/dhdl23.xvg 53.104484141
frame24/dhdl24.xvg 60.4000610106
frame25/dhdl25.xvg 61.9061094833
frame26/dhdl26.xvg 65.1816326774
frame27/dhdl27.xvg 55.9945737794
frame28/dhdl28.xvg 58.3948709173
frame29/dhdl29.xvg 51.6702734255
frame30/dhdl30.xvg 54.3141831803
frame31/dhdl31.xvg 52.3875726663
frame32/dhdl32.xvg 63.416245586
frame33/dhdl33.xvg 60.7973524095
frame34/dhdl34.xvg 57.6333893146
frame35/dhdl35.xvg 51.2833757544
frame36/dhdl36.xvg 63.000403819
frame37/dhdl37.xvg 62.471373962
frame38/dhdl38.xvg 64.8120935639
frame39/dhdl39.xvg 67.9694393045
frame40/dhdl40.xvg 52.1833561996
frame41/dhdl41.xvg 59.9041801721
frame42/dhdl42.xvg 47.6557969109
frame43/dhdl43.xvg 56.8388430832
frame44/dhdl44.xvg 51.8018615661
frame45/dhdl45.xvg 60.5581069769
frame46/dhdl46.xvg 49.8356489874
frame47/dhdl47.xvg 73.2919693148
frame48/dhdl48.xvg 52.1852586248
frame49/dhdl49.xvg 46.0300219441
frame50/dhdl50.xvg 54.1072803748
frame51/dhdl51.xvg 46.2692971513
frame52/dhdl52.xvg 51.2828976347
frame53/dhdl53.xvg 46.4740603604
frame54/dhdl54.xvg 60.4441685939
frame55/dhdl55.xvg 56.335965834
frame56/dhdl56.xvg 55.5541587588
frame57/dhdl57.xvg 43.8854741962
frame58/dhdl58.xvg 48.9643136863
frame59/dhdl59.xvg 48.4909085381
frame60/dhdl60.xvg 43.100435017
frame61/dhdl61.xvg 58.2370938867
frame62/dhdl62.xvg 56.5833605197
frame63/dhdl63.xvg 55.4307145264
frame64/dhdl64.xvg 60.8734433826
frame65/dhdl65.xvg 50.0469839477
frame66/dhdl66.xvg 51.8318802124
frame67/dhdl67.xvg 57.5761270678
frame68/dhdl68.xvg 47.1464233021
frame69/dhdl69.xvg 54.5452261313
frame70/dhdl70.xvg 57.0869596763
frame71/dhdl71.xvg 63.191060828
frame72/dhdl72.xvg 52.1821406698
frame73/dhdl73.xvg 49.5180100893
frame74/dhdl74.xvg 41.2680783479
frame75/dhdl75.xvg 52.5805310117
frame76/dhdl76.xvg 54.8942903509
frame77/dhdl77.xvg 48.4558075623
frame78/dhdl78.xvg 51.0561511308
frame79/dhdl79.xvg 47.2063722827
