frame0/dhdl0.xvg 92.2936430353
frame1/dhdl1.xvg 92.1864230989
frame2/dhdl2.xvg 82.5344972866
frame3/dhdl3.xvg 84.4166098428
frame4/dhdl4.xvg 89.3076919435
frame5/dhdl5.xvg 89.0284585048
frame6/dhdl6.xvg 88.0416112806
frame7/dhdl7.xvg 99.1365606195
frame8/dhdl8.xvg 89.4450882893
frame9/dhdl9.xvg 89.1802471337
frame10/dhdl10.xvg 94.1022451375
frame11/dhdl11.xvg 88.0030765635
frame12/dhdl12.xvg 93.4495741498
frame13/dhdl13.xvg 87.1998577143
frame14/dhdl14.xvg 91.8931136978
frame15/dhdl15.xvg 86.6879711825
frame16/dhdl16.xvg 88.245163578
frame17/dhdl17.xvg 92.0455564334
frame18/dhdl18.xvg 90.5330970472
frame19/dhdl19.xvg 95.6863450416
frame20/dhdl20.xvg 92.8078938098
frame21/dhdl21.xvg 92.6983535811
frame22/dhdl22.xvg 94.7084709955
frame23/dhdl23.xvg 90.4765246567
frame24/dhdl24.xvg 89.2219853006
frame25/dhdl25.xvg 96.532389802
frame26/dhdl26.xvg 86.2148165393
frame27/dhdl27.xvg 90.0947721471
frame28/dhdl28.xvg 88.8929111568
frame29/dhdl29.xvg 99.3750285446
frame30/dhdl30.xvg 98.9247301025
frame31/dhdl31.xvg 90.3063618046
frame32/dhdl32.xvg 98.3651313574
frame33/dhdl33.xvg 91.9602330063
frame34/dhdl34.xvg 87.7145112213
frame35/dhdl35.xvg 92.1341210481
frame36/dhdl36.xvg 88.0966004796
frame37/dhdl37.xvg 89.1002025877
frame38/dhdl38.xvg 89.5316242752
frame39/dhdl39.xvg 88.4358722025
frame40/dhdl40.xvg 97.1634170149
frame41/dhdl41.xvg 87.4721261715
frame42/dhdl42.xvg 88.161613836
frame43/dhdl43.xvg 91.745404389
frame44/dhdl44.xvg 86.3240077555
frame45/dhdl45.xvg 91.584147167
frame46/dhdl46.xvg 87.5230512749
frame47/dhdl47.xvg 93.4180096938
frame48/dhdl48.xvg 86.5917469092
frame49/dhdl49.xvg 93.4689233716
frame50/dhdl50.xvg 94.3355463504
frame51/dhdl51.xvg 94.7120052154
frame52/dhdl52.xvg 95.2352512556
frame53/dhdl53.xvg 93.3096709542
frame54/dhdl54.xvg 87.3919720346
frame55/dhdl55.xvg 94.8002354397
frame56/dhdl56.xvg 84.339434145
frame57/dhdl57.xvg 87.4377358354
frame58/dhdl58.xvg 89.6086643477
frame59/dhdl59.xvg 90.9263529371
frame60/dhdl60.xvg 91.2894999266
frame61/dhdl61.xvg 96.6390062554
frame62/dhdl62.xvg 89.6102456978
frame63/dhdl63.xvg 93.1636848096
frame64/dhdl64.xvg 89.5949520294
frame65/dhdl65.xvg 94.6274190654
frame66/dhdl66.xvg 92.796130358
frame67/dhdl67.xvg 96.3810723953
frame68/dhdl68.xvg 89.1756610401
frame69/dhdl69.xvg 91.9587641123
frame70/dhdl70.xvg 91.8014306297
frame71/dhdl71.xvg 104.319824218
frame72/dhdl72.xvg 94.9518345704
frame73/dhdl73.xvg 87.1691729954
frame74/dhdl74.xvg 102.296319164
frame75/dhdl75.xvg 98.0013996096
frame76/dhdl76.xvg 88.2346112734
frame77/dhdl77.xvg 89.3696011765
frame78/dhdl78.xvg 92.548790149
frame79/dhdl79.xvg 90.040243396
