/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl0.xvg 26.72347890187794
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl1.xvg 32.26375958857457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl2.xvg 37.64288478689569
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl3.xvg 36.966099455006734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl4.xvg 40.48327483280929
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl5.xvg 37.79830857956002
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl6.xvg 37.70472954204507
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl7.xvg 37.53934822752677
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl8.xvg 38.45963410287409
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl9.xvg 39.18654792225221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl10.xvg 39.08183783626346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl11.xvg 39.51968788355897
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl12.xvg 34.718021859924576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl13.xvg 44.76706661967952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl14.xvg 36.41115872908419
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl15.xvg 31.006967383318916
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl16.xvg 41.78518323232675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl17.xvg 35.490775575448154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl18.xvg 36.87280440529047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl19.xvg 38.58369580258109
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl20.xvg 37.959708934991326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl21.xvg 38.27231039508715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl22.xvg 38.72747102514815
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_8c/stateB/morphes2/dhdl23.xvg 39.569765849449794
