frame0/dhdl0.xvg -46.074832861
frame1/dhdl1.xvg -49.24084443
frame2/dhdl2.xvg -38.9479868107
frame3/dhdl3.xvg -48.7128429605
frame4/dhdl4.xvg -47.6320884993
frame5/dhdl5.xvg -45.0043861702
frame6/dhdl6.xvg -43.746565229
frame7/dhdl7.xvg -46.9249989543
frame8/dhdl8.xvg -44.0979778953
frame9/dhdl9.xvg -45.3543462906
frame10/dhdl10.xvg -43.7580260344
frame11/dhdl11.xvg -44.7604933921
frame12/dhdl12.xvg -50.048124398
frame13/dhdl13.xvg -45.9495723319
frame14/dhdl14.xvg -45.864135684
frame15/dhdl15.xvg -38.8226152261
frame16/dhdl16.xvg -48.5626524517
frame17/dhdl17.xvg -47.7586457579
frame18/dhdl18.xvg -44.2655290287
frame19/dhdl19.xvg -42.9600769643
frame20/dhdl20.xvg -49.3730506636
frame21/dhdl21.xvg -50.8167741278
frame22/dhdl22.xvg -47.4724391323
frame23/dhdl23.xvg -48.6052789458
frame24/dhdl24.xvg -48.3214633748
frame25/dhdl25.xvg -44.9181265739
frame26/dhdl26.xvg -46.6734934191
frame27/dhdl27.xvg -51.1869607371
frame28/dhdl28.xvg -50.2624812369
frame29/dhdl29.xvg -50.8710643101
frame30/dhdl30.xvg -44.4914564146
frame31/dhdl31.xvg -43.7825435379
frame32/dhdl32.xvg -43.2489530346
frame33/dhdl33.xvg -39.9928391822
frame34/dhdl34.xvg -53.3172884304
frame35/dhdl35.xvg -50.8057049685
frame36/dhdl36.xvg -48.2310083253
frame37/dhdl37.xvg -44.1220684538
frame38/dhdl38.xvg -48.1281648045
frame39/dhdl39.xvg -52.4609817674
frame40/dhdl40.xvg -46.4990882326
frame41/dhdl41.xvg -43.3599207801
frame42/dhdl42.xvg -46.8455442928
frame43/dhdl43.xvg -50.7733889411
frame44/dhdl44.xvg -43.2921534093
frame45/dhdl45.xvg -45.5487874668
frame46/dhdl46.xvg -43.2583452107
frame47/dhdl47.xvg -43.6942455102
frame48/dhdl48.xvg -40.6872234106
frame49/dhdl49.xvg -46.8442805455
frame50/dhdl50.xvg -43.3597834707
frame51/dhdl51.xvg -40.9185840776
frame52/dhdl52.xvg -45.4855942241
frame53/dhdl53.xvg -40.2615829148
frame54/dhdl54.xvg -46.6895468295
frame55/dhdl55.xvg -40.7957933432
frame56/dhdl56.xvg -43.1959392075
frame57/dhdl57.xvg -46.7046640596
frame58/dhdl58.xvg -51.1406918383
frame59/dhdl59.xvg -50.0049922663
frame60/dhdl60.xvg -51.8743724853
frame61/dhdl61.xvg -54.8696046468
frame62/dhdl62.xvg -53.5922829789
frame63/dhdl63.xvg -47.7441290657
frame64/dhdl64.xvg -44.9705557767
frame65/dhdl65.xvg -44.3207210437
frame66/dhdl66.xvg -51.1550813879
frame67/dhdl67.xvg -41.6268533507
frame68/dhdl68.xvg -49.0564205544
frame69/dhdl69.xvg -51.5245374046
frame70/dhdl70.xvg -48.1190193262
frame71/dhdl71.xvg -44.2976968454
frame72/dhdl72.xvg -47.311969157
frame73/dhdl73.xvg -43.1199580538
frame74/dhdl74.xvg -41.1610354383
frame75/dhdl75.xvg -40.0745251114
frame76/dhdl76.xvg -52.5897983218
frame77/dhdl77.xvg -43.2912196681
frame78/dhdl78.xvg -48.2108909751
frame79/dhdl79.xvg -41.950996742
