/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl0.xvg -53.81129390006497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl1.xvg -53.399058960058966
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl2.xvg -52.155295274030806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl3.xvg -40.62608212434567
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl4.xvg -47.014932763034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl5.xvg -54.61287785439984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl6.xvg -52.98498909135524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl7.xvg -47.338321914712786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl8.xvg -44.78475385472134
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl9.xvg -37.526371513791304
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl10.xvg -49.688378329454125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl11.xvg -44.373248983306354
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl12.xvg -52.207884380991075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl13.xvg -42.93419789126408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl14.xvg -38.51726197129089
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl15.xvg -51.38328480418946
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl16.xvg -52.681608850622496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl17.xvg -39.76646174509392
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl18.xvg -53.54530228053849
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl19.xvg -39.79063085818812
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl20.xvg -45.93642277413293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl21.xvg -46.89631956790575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl22.xvg -48.094011996940665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl23.xvg -41.253703611992776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl24.xvg -52.17842328354553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl25.xvg -49.656231298134315
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl26.xvg -43.47236068207392
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl27.xvg -46.52282785931825
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl28.xvg -55.18207558699312
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl29.xvg -51.06576706278628
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl30.xvg -45.74323370467178
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl31.xvg -52.12243418840507
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl32.xvg -48.24949954804488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl33.xvg -50.52461255234492
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl34.xvg -51.80818020537626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl35.xvg -54.00415468176391
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl36.xvg -55.72221488834756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl37.xvg -49.20397437124062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl38.xvg -55.54983276242508
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl39.xvg -53.63719806957686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl40.xvg -49.07161367537663
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl41.xvg -44.28708994207469
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateB/morphes3/dhdl42.xvg -45.40919956623339
