/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl0.xvg -45.11107242325812
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl1.xvg -40.27503624278542
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl2.xvg -60.9459808744158
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl3.xvg -48.99481942077047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl4.xvg -50.12899926604673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl5.xvg -40.595561670923786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl6.xvg -33.40040362676754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl7.xvg -37.657537265560215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl8.xvg -52.1146159027306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl9.xvg -57.63726113951293
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl10.xvg -35.906090745384006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl11.xvg -48.883974867956056
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl12.xvg -34.75324379728596
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl13.xvg -32.03180905586093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl14.xvg -39.98689760317434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl15.xvg -50.48464320903136
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl16.xvg -57.74597547746636
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl17.xvg -49.565766210996216
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl18.xvg -48.04265473407086
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402764_90/stateB/morphes1/dhdl19.xvg -35.4070507068017
