frame0/dhdl0.xvg -20.8511783208
frame1/dhdl1.xvg -24.1906866836
frame2/dhdl2.xvg -20.3399862
frame3/dhdl3.xvg -18.6898197159
frame4/dhdl4.xvg -20.0250237054
frame5/dhdl5.xvg -17.224670092
frame6/dhdl6.xvg -18.745045788
frame7/dhdl7.xvg -24.2099128302
frame8/dhdl8.xvg -21.2827865043
frame9/dhdl9.xvg -30.1134017774
frame10/dhdl10.xvg -21.791402483
frame11/dhdl11.xvg -23.6710440846
frame12/dhdl12.xvg -22.6178652693
frame13/dhdl13.xvg -27.3839263957
frame14/dhdl14.xvg -21.5346977336
frame15/dhdl15.xvg -25.7709160942
frame16/dhdl16.xvg -20.3163664372
frame17/dhdl17.xvg -20.084525263
frame18/dhdl18.xvg -28.0114962245
frame19/dhdl19.xvg -22.4399737425
frame20/dhdl20.xvg -20.6829957001
frame21/dhdl21.xvg -17.6342573178
frame22/dhdl22.xvg -26.9963914702
frame23/dhdl23.xvg -21.1128322565
frame24/dhdl24.xvg -24.7510900708
frame25/dhdl25.xvg -18.4444146722
frame26/dhdl26.xvg -27.2127757422
frame27/dhdl27.xvg -26.1583964929
frame28/dhdl28.xvg -23.4575919614
frame29/dhdl29.xvg -22.4826001709
frame30/dhdl30.xvg -24.0333353439
frame31/dhdl31.xvg -18.9198653554
frame32/dhdl32.xvg -20.4989238721
frame33/dhdl33.xvg -21.9537883249
frame34/dhdl34.xvg -23.4631065367
frame35/dhdl35.xvg -27.109144676
frame36/dhdl36.xvg -20.5721862243
frame37/dhdl37.xvg -24.5656274607
frame38/dhdl38.xvg -26.8199506628
frame39/dhdl39.xvg -22.1282737308
frame40/dhdl40.xvg -20.1248421312
frame41/dhdl41.xvg -23.5963382204
frame42/dhdl42.xvg -21.8947917205
frame43/dhdl43.xvg -19.0422907213
frame44/dhdl44.xvg -23.1260978823
frame45/dhdl45.xvg -25.5651217388
frame46/dhdl46.xvg -27.8534404319
frame47/dhdl47.xvg -22.4092686301
frame48/dhdl48.xvg -22.1762403347
frame49/dhdl49.xvg -20.8207266245
frame50/dhdl50.xvg -17.9189057927
frame51/dhdl51.xvg -22.1130353854
frame52/dhdl52.xvg -21.3732860396
frame53/dhdl53.xvg -16.40594589
frame54/dhdl54.xvg -23.1517188889
frame55/dhdl55.xvg -23.5178670416
frame56/dhdl56.xvg -26.2326061131
frame57/dhdl57.xvg -27.2790051598
frame58/dhdl58.xvg -25.6534896495
frame59/dhdl59.xvg -20.1507278682
frame60/dhdl60.xvg -27.6234913518
frame61/dhdl61.xvg -26.7682207256
frame62/dhdl62.xvg -24.2528013627
frame63/dhdl63.xvg -25.2691232876
frame64/dhdl64.xvg -25.7915515932
frame65/dhdl65.xvg -26.7837286351
frame66/dhdl66.xvg -23.7588409027
frame67/dhdl67.xvg -22.4982611729
frame68/dhdl68.xvg -24.1010024254
frame69/dhdl69.xvg -25.4887153125
frame70/dhdl70.xvg -18.3039844595
frame71/dhdl71.xvg -17.976242435
frame72/dhdl72.xvg -22.1580957006
frame73/dhdl73.xvg -27.2922491066
frame74/dhdl74.xvg -21.4190019828
frame75/dhdl75.xvg -23.8335984736
frame76/dhdl76.xvg -20.9807548701
frame77/dhdl77.xvg -21.4105619081
frame78/dhdl78.xvg -26.8437778997
frame79/dhdl79.xvg -31.0152654406
