/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl0.xvg -57.23604671695273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl1.xvg -49.36135889407478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl2.xvg -68.01208120142576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl3.xvg -38.24115116558312
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl4.xvg -52.680419996275305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl5.xvg -47.81877277327078
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl6.xvg -58.993203584081016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl7.xvg -45.73082210206269
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl8.xvg -52.61242287162122
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl9.xvg -62.09420424271491
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl10.xvg -56.48312488749389
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl11.xvg -50.053592080361
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl12.xvg -55.84282728264327
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl13.xvg -38.34320092799055
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl14.xvg -64.1717172174533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl15.xvg -59.04794028062042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl16.xvg -51.59002821054537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl17.xvg -63.60639078923418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl18.xvg -60.055760104019555
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl19.xvg -58.43596445288097
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl20.xvg -60.86446686855447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl21.xvg -45.253663636589295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl22.xvg -72.0327514433468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl23.xvg -58.41530953322297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl24.xvg -54.17973495558442
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl25.xvg -60.92477490378508
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl26.xvg -63.05770520755755
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl27.xvg -43.244845517352815
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl28.xvg -61.649841438152976
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl29.xvg -49.79180186307997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl30.xvg -56.491473836220166
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl31.xvg -52.86716532781611
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl32.xvg -38.43999736710316
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_7_8a/stateB/morphes1/dhdl33.xvg -57.60018218620678
