frame0/dhdl0.xvg -294.646726444
frame1/dhdl1.xvg -298.102895512
frame2/dhdl2.xvg -303.728715254
frame3/dhdl3.xvg -298.434779729
frame4/dhdl4.xvg -294.610210144
frame5/dhdl5.xvg -304.079252434
frame6/dhdl6.xvg -304.398651725
frame7/dhdl7.xvg -300.62254381
frame8/dhdl8.xvg -298.19819235
frame9/dhdl9.xvg -294.501195023
frame10/dhdl10.xvg -297.050087988
frame11/dhdl11.xvg -295.711875473
frame12/dhdl12.xvg -297.796093914
frame13/dhdl13.xvg -295.82018358
frame14/dhdl14.xvg -305.422421624
frame15/dhdl15.xvg -296.840070476
frame16/dhdl16.xvg -294.961043419
frame17/dhdl17.xvg -287.030409566
frame18/dhdl18.xvg -289.644545319
frame19/dhdl19.xvg -297.458066238
frame20/dhdl20.xvg -302.057070574
frame21/dhdl21.xvg -286.808507986
frame22/dhdl22.xvg -297.839745908
frame23/dhdl23.xvg -294.571874361
frame24/dhdl24.xvg -303.492958094
frame25/dhdl25.xvg -301.80807004
frame26/dhdl26.xvg -295.644293883
frame27/dhdl27.xvg -299.477701333
frame28/dhdl28.xvg -301.626461566
frame29/dhdl29.xvg -290.206058158
frame30/dhdl30.xvg -300.970938053
frame31/dhdl31.xvg -305.212603061
frame32/dhdl32.xvg -303.929806999
frame33/dhdl33.xvg -294.135924615
frame34/dhdl34.xvg -305.446361759
frame35/dhdl35.xvg -298.489727602
frame36/dhdl36.xvg -290.532102668
frame37/dhdl37.xvg -293.207346831
frame38/dhdl38.xvg -300.149608426
frame39/dhdl39.xvg -304.389360848
frame40/dhdl40.xvg -292.203774721
frame41/dhdl41.xvg -292.36139211
frame42/dhdl42.xvg -300.048008333
frame43/dhdl43.xvg -293.361985579
frame44/dhdl44.xvg -296.838945631
frame45/dhdl45.xvg -286.040474153
frame46/dhdl46.xvg -293.070865669
frame47/dhdl47.xvg -298.938669092
frame48/dhdl48.xvg -296.460809832
frame49/dhdl49.xvg -299.04110758
frame50/dhdl50.xvg -292.484302843
frame51/dhdl51.xvg -294.68023813
frame52/dhdl52.xvg -301.091514518
frame53/dhdl53.xvg -296.46906719
frame54/dhdl54.xvg -301.787370252
frame55/dhdl55.xvg -296.77339002
frame56/dhdl56.xvg -291.868876615
frame57/dhdl57.xvg -300.168478342
frame58/dhdl58.xvg -293.900673764
frame59/dhdl59.xvg -302.39520911
frame60/dhdl60.xvg -297.598399474
frame61/dhdl61.xvg -292.730165876
frame62/dhdl62.xvg -299.936202124
frame63/dhdl63.xvg -302.307698028
frame64/dhdl64.xvg -294.125840883
frame65/dhdl65.xvg -299.333499238
frame66/dhdl66.xvg -293.664792837
frame67/dhdl67.xvg -297.978278252
frame68/dhdl68.xvg -293.127356407
frame69/dhdl69.xvg -297.897828721
frame70/dhdl70.xvg -294.115164847
frame71/dhdl71.xvg -298.018763341
frame72/dhdl72.xvg -296.568967133
frame73/dhdl73.xvg -299.846821651
frame74/dhdl74.xvg -295.879556598
frame75/dhdl75.xvg -298.188563042
frame76/dhdl76.xvg -294.380449756
frame77/dhdl77.xvg -295.631456175
frame78/dhdl78.xvg -297.77989305
frame79/dhdl79.xvg -300.532715126
