frame0/dhdl0.xvg -402.649623072
frame1/dhdl1.xvg -394.601499713
frame2/dhdl2.xvg -394.924411766
frame3/dhdl3.xvg -383.211229189
frame4/dhdl4.xvg -429.750528236
frame5/dhdl5.xvg -414.214113425
frame6/dhdl6.xvg -417.475956519
frame7/dhdl7.xvg -389.334314214
frame8/dhdl8.xvg -413.531183459
frame9/dhdl9.xvg -421.576303316
frame10/dhdl10.xvg -440.310669219
frame11/dhdl11.xvg -411.920657638
frame12/dhdl12.xvg -387.662162376
frame13/dhdl13.xvg -429.954261858
frame14/dhdl14.xvg -429.728591682
frame15/dhdl15.xvg -417.81000207
frame16/dhdl16.xvg -391.552826841
frame17/dhdl17.xvg -404.923392064
frame18/dhdl18.xvg -393.254041894
frame19/dhdl19.xvg -375.641267463
frame20/dhdl20.xvg -400.310283054
frame21/dhdl21.xvg -400.442733612
frame22/dhdl22.xvg -401.643815913
frame23/dhdl23.xvg -395.080534543
frame24/dhdl24.xvg -416.325259872
frame25/dhdl25.xvg -427.805404233
frame26/dhdl26.xvg -428.52972135
frame27/dhdl27.xvg -421.017122879
frame28/dhdl28.xvg -430.018560789
frame29/dhdl29.xvg -454.317255248
frame30/dhdl30.xvg -439.7957972
frame31/dhdl31.xvg -409.637821998
frame32/dhdl32.xvg -453.026955829
frame33/dhdl33.xvg -432.627003145
frame34/dhdl34.xvg -416.83615992
frame35/dhdl35.xvg -429.867432182
frame36/dhdl36.xvg -431.644107693
frame37/dhdl37.xvg -429.958527998
frame38/dhdl38.xvg -441.144555044
frame39/dhdl39.xvg -439.099553247
frame40/dhdl40.xvg -443.099964651
frame41/dhdl41.xvg -421.927121011
frame42/dhdl42.xvg -413.533360788
frame43/dhdl43.xvg -421.212018822
frame44/dhdl44.xvg -407.880761778
frame45/dhdl45.xvg -430.470114707
frame46/dhdl46.xvg -442.533362867
frame47/dhdl47.xvg -452.381744413
frame48/dhdl48.xvg -422.783752078
frame49/dhdl49.xvg -425.134604024
frame50/dhdl50.xvg -442.382150977
frame51/dhdl51.xvg -442.128329428
frame52/dhdl52.xvg -434.698083239
frame53/dhdl53.xvg -439.340646319
frame54/dhdl54.xvg -437.333226403
frame55/dhdl55.xvg -445.816196092
frame56/dhdl56.xvg -423.355647902
frame57/dhdl57.xvg -443.286585037
frame58/dhdl58.xvg -438.791247262
frame59/dhdl59.xvg -435.345947338
frame60/dhdl60.xvg -420.739669381
frame61/dhdl61.xvg -442.771729707
frame62/dhdl62.xvg -434.364653842
frame63/dhdl63.xvg -454.312300891
frame64/dhdl64.xvg -438.854180454
frame65/dhdl65.xvg -420.864587951
frame66/dhdl66.xvg -431.3301386
frame67/dhdl67.xvg -446.263423716
frame68/dhdl68.xvg -435.732077408
frame69/dhdl69.xvg -441.115417681
frame70/dhdl70.xvg -427.443756538
frame71/dhdl71.xvg -420.039195954
frame72/dhdl72.xvg -406.824344747
frame73/dhdl73.xvg -426.10326246
frame74/dhdl74.xvg -419.286679445
frame75/dhdl75.xvg -444.757091417
frame76/dhdl76.xvg -441.622375769
frame77/dhdl77.xvg -431.501296603
frame78/dhdl78.xvg -443.434299764
frame79/dhdl79.xvg -437.821273476
