frame0/dhdl0.xvg 11.9911000761
frame1/dhdl1.xvg 7.9641547473
frame2/dhdl2.xvg 11.5687492803
frame3/dhdl3.xvg 16.1306316494
frame4/dhdl4.xvg 2.52158122507
frame5/dhdl5.xvg 13.1767063579
frame6/dhdl6.xvg 16.6204234232
frame7/dhdl7.xvg 5.63084094797
frame8/dhdl8.xvg 11.2248661614
frame9/dhdl9.xvg 18.1639096785
frame10/dhdl10.xvg 5.1795685814
frame11/dhdl11.xvg 5.72294534384
frame12/dhdl12.xvg 2.51929417886
frame13/dhdl13.xvg 7.27402025966
frame14/dhdl14.xvg 14.7454710326
frame15/dhdl15.xvg 12.3822648153
frame16/dhdl16.xvg 4.42215405773
frame17/dhdl17.xvg 5.75945237175
frame18/dhdl18.xvg 5.9082392597
frame19/dhdl19.xvg 9.48174255456
frame20/dhdl20.xvg 13.4454744334
frame21/dhdl21.xvg 18.4393950272
frame22/dhdl22.xvg -0.330850363097
frame23/dhdl23.xvg 13.9800486134
frame24/dhdl24.xvg 21.3020656333
frame25/dhdl25.xvg 21.0850357685
frame26/dhdl26.xvg 14.8283587821
frame27/dhdl27.xvg 14.4999753282
frame28/dhdl28.xvg 14.2020470487
frame29/dhdl29.xvg 20.3193225199
frame30/dhdl30.xvg 20.2989537645
frame31/dhdl31.xvg 15.3930932875
frame32/dhdl32.xvg 12.1059306092
frame33/dhdl33.xvg 10.3676969201
frame34/dhdl34.xvg 14.6911225624
frame35/dhdl35.xvg 21.7509315309
frame36/dhdl36.xvg 16.9606545335
frame37/dhdl37.xvg 22.0847371918
frame38/dhdl38.xvg 18.2317883932
frame39/dhdl39.xvg 7.19972802056
frame40/dhdl40.xvg 9.51045732792
frame41/dhdl41.xvg 15.215458773
frame42/dhdl42.xvg 16.6703039511
frame43/dhdl43.xvg 11.0436910681
frame44/dhdl44.xvg 24.4873188333
frame45/dhdl45.xvg 25.3094787801
frame46/dhdl46.xvg 14.0171357123
frame47/dhdl47.xvg 10.4957417628
frame48/dhdl48.xvg 14.8233493864
frame49/dhdl49.xvg 21.3861424202
frame50/dhdl50.xvg 26.0308834286
frame51/dhdl51.xvg 27.2603911888
frame52/dhdl52.xvg 16.0285332831
frame53/dhdl53.xvg 18.2596422483
frame54/dhdl54.xvg 20.1647177167
frame55/dhdl55.xvg 18.1657140347
frame56/dhdl56.xvg 10.6476876277
frame57/dhdl57.xvg 18.1892621283
frame58/dhdl58.xvg 27.2952702109
frame59/dhdl59.xvg 23.0412723735
frame60/dhdl60.xvg 17.333176293
frame61/dhdl61.xvg 27.7164796886
frame62/dhdl62.xvg 18.4051306406
frame63/dhdl63.xvg 18.114519237
frame64/dhdl64.xvg 31.3295452951
frame65/dhdl65.xvg 18.4297864334
frame66/dhdl66.xvg 15.9109256376
frame67/dhdl67.xvg 18.1585904039
frame68/dhdl68.xvg 16.9192573618
frame69/dhdl69.xvg 11.2520738043
frame70/dhdl70.xvg 8.90839426242
frame71/dhdl71.xvg 15.6723597834
frame72/dhdl72.xvg 22.9602121184
frame73/dhdl73.xvg 18.9084133748
frame74/dhdl74.xvg 24.6829697439
frame75/dhdl75.xvg 19.2845032607
frame76/dhdl76.xvg 18.393073497
frame77/dhdl77.xvg 16.5011894743
frame78/dhdl78.xvg 6.86349182902
