/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl0.xvg 138.79989574571928
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl1.xvg 144.2080098468575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl2.xvg 132.7451796645935
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl3.xvg 138.85986529176492
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl4.xvg 132.2522545820779
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl5.xvg 137.7045730464001
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl6.xvg 139.09321995390488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl7.xvg 143.13050797057585
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl8.xvg 133.0050504060588
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl9.xvg 138.55476895162357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl10.xvg 152.8803597956756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl11.xvg 136.5549655217126
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl12.xvg 138.4009491010839
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_5e_5h/stateA/morphes1/dhdl13.xvg 132.9569132291282
