frame0/dhdl0.xvg 143.793445102
frame1/dhdl1.xvg 174.167115267
frame2/dhdl2.xvg 124.870507801
frame3/dhdl3.xvg 127.013388978
frame4/dhdl4.xvg 133.007052384
frame5/dhdl5.xvg 136.036899375
frame6/dhdl6.xvg 134.851424954
frame7/dhdl7.xvg 151.562548672
frame8/dhdl8.xvg 137.839533454
frame9/dhdl9.xvg 130.678166804
frame10/dhdl10.xvg 141.250074983
frame11/dhdl11.xvg 131.694628432
frame12/dhdl12.xvg 134.35753611
frame13/dhdl13.xvg 119.399325291
frame14/dhdl14.xvg 142.726789167
frame15/dhdl15.xvg 142.043325785
frame16/dhdl16.xvg 131.698119955
frame17/dhdl17.xvg 126.873603605
frame18/dhdl18.xvg 131.757528337
frame19/dhdl19.xvg 142.02311414
frame20/dhdl20.xvg 164.470638382
frame21/dhdl21.xvg 130.577092712
frame22/dhdl22.xvg 125.154541225
frame23/dhdl23.xvg 123.255948699
frame24/dhdl24.xvg 135.048885246
frame25/dhdl25.xvg 138.959894482
frame26/dhdl26.xvg 166.070551651
frame27/dhdl27.xvg 122.30299698
frame28/dhdl28.xvg 132.401121453
frame29/dhdl29.xvg 141.563809417
frame30/dhdl30.xvg 141.328195939
frame31/dhdl31.xvg 143.585612321
frame32/dhdl32.xvg 136.048671378
frame33/dhdl33.xvg 135.0975148
frame34/dhdl34.xvg 148.864902471
frame35/dhdl35.xvg 141.810769916
frame36/dhdl36.xvg 127.744485555
frame37/dhdl37.xvg 137.520150756
frame38/dhdl38.xvg 146.123701299
frame39/dhdl39.xvg 149.605780685
frame40/dhdl40.xvg 123.719832065
frame41/dhdl41.xvg 135.669172415
frame42/dhdl42.xvg 138.636278661
frame43/dhdl43.xvg 150.618326148
frame44/dhdl44.xvg 147.121647772
frame45/dhdl45.xvg 136.877925943
frame46/dhdl46.xvg 150.880899315
frame47/dhdl47.xvg 138.303682314
frame48/dhdl48.xvg 137.208142223
frame49/dhdl49.xvg 126.203272367
frame50/dhdl50.xvg 128.214536986
frame51/dhdl51.xvg 131.852404811
frame52/dhdl52.xvg 151.268039157
frame53/dhdl53.xvg 142.522386382
frame54/dhdl54.xvg 130.185086918
frame55/dhdl55.xvg 139.014660091
frame56/dhdl56.xvg 138.642303213
frame57/dhdl57.xvg 152.251053279
frame58/dhdl58.xvg 139.295080755
frame59/dhdl59.xvg 137.074300487
frame60/dhdl60.xvg 133.294015536
frame61/dhdl61.xvg 134.143039453
frame62/dhdl62.xvg 135.007574997
frame63/dhdl63.xvg 139.285590576
frame64/dhdl64.xvg 140.888061096
frame65/dhdl65.xvg 144.688760096
frame66/dhdl66.xvg 140.050107666
frame67/dhdl67.xvg 129.679851356
frame68/dhdl68.xvg 135.770634196
frame69/dhdl69.xvg 146.668249983
frame70/dhdl70.xvg 146.100920885
frame71/dhdl71.xvg 144.031762938
frame72/dhdl72.xvg 153.153307249
frame73/dhdl73.xvg 147.972825868
frame74/dhdl74.xvg 141.876614107
frame75/dhdl75.xvg 153.395659796
frame76/dhdl76.xvg 163.317775554
frame77/dhdl77.xvg 141.934652524
frame78/dhdl78.xvg 133.262026505
frame79/dhdl79.xvg 146.18954238
