frame0/dhdl0.xvg -57.1941010663
frame1/dhdl1.xvg -68.4412095689
frame2/dhdl2.xvg -51.3316602137
frame3/dhdl3.xvg -58.6789273847
frame4/dhdl4.xvg -59.1878821433
frame5/dhdl5.xvg -55.1986856226
frame6/dhdl6.xvg -59.9452348919
frame7/dhdl7.xvg -52.2173792755
frame8/dhdl8.xvg -59.6996153495
frame9/dhdl9.xvg -64.5421770945
frame10/dhdl10.xvg -60.772123158
frame11/dhdl11.xvg -61.3253719046
frame12/dhdl12.xvg -61.5299310253
frame13/dhdl13.xvg -51.1416354115
frame14/dhdl14.xvg -40.3723887956
frame15/dhdl15.xvg -15.6812057183
frame16/dhdl16.xvg -52.8596785295
frame17/dhdl17.xvg -59.9532433929
frame18/dhdl18.xvg -61.6503711672
frame19/dhdl19.xvg -63.5808935568
frame20/dhdl20.xvg -63.4020409928
frame21/dhdl21.xvg -67.273826414
frame22/dhdl22.xvg -66.2908667548
frame23/dhdl23.xvg -57.0616110111
frame24/dhdl24.xvg -57.329604215
frame25/dhdl25.xvg -66.0937232085
frame26/dhdl26.xvg -55.2466510769
frame27/dhdl27.xvg -59.6694853407
frame28/dhdl28.xvg -60.5976709495
frame29/dhdl29.xvg -57.0804814966
frame30/dhdl30.xvg -61.5631981483
frame31/dhdl31.xvg -65.8560756527
frame32/dhdl32.xvg -63.2254062015
frame33/dhdl33.xvg -54.4593998668
frame34/dhdl34.xvg -60.7463438439
frame35/dhdl35.xvg -51.9290959075
frame36/dhdl36.xvg -62.8584211843
frame37/dhdl37.xvg -56.554277969
frame38/dhdl38.xvg -51.2734924594
frame39/dhdl39.xvg -53.0245845209
frame40/dhdl40.xvg -59.9963303043
frame41/dhdl41.xvg -56.6962711812
frame42/dhdl42.xvg -67.7567983492
frame43/dhdl43.xvg -56.7960825718
frame44/dhdl44.xvg -63.5034416899
frame45/dhdl45.xvg -50.8676425381
frame46/dhdl46.xvg -52.8788520931
frame47/dhdl47.xvg -58.8690357282
frame48/dhdl48.xvg -54.6255769717
frame49/dhdl49.xvg -45.0513666842
frame50/dhdl50.xvg -65.0870389728
frame51/dhdl51.xvg -51.5314951368
frame52/dhdl52.xvg -60.1008471047
frame53/dhdl53.xvg -42.0343055341
frame54/dhdl54.xvg -49.43833586
frame55/dhdl55.xvg -45.2949342551
frame56/dhdl56.xvg -52.108917373
frame57/dhdl57.xvg -42.4622339508
frame58/dhdl58.xvg -63.3279486022
frame59/dhdl59.xvg -61.6043404987
frame60/dhdl60.xvg -48.4672742664
frame61/dhdl61.xvg -59.7779637012
frame62/dhdl62.xvg -61.3887577627
frame63/dhdl63.xvg -54.6407950429
frame64/dhdl64.xvg -56.3570360007
frame65/dhdl65.xvg -54.4414555495
frame66/dhdl66.xvg -58.3642746667
frame67/dhdl67.xvg -69.9640598735
frame68/dhdl68.xvg -61.0499607682
frame69/dhdl69.xvg -57.1930003287
frame70/dhdl70.xvg -64.0770289174
frame71/dhdl71.xvg -43.3895767175
frame72/dhdl72.xvg -70.7288559468
frame73/dhdl73.xvg -64.0631663576
frame74/dhdl74.xvg -54.4863897895
frame75/dhdl75.xvg -68.2876970341
frame76/dhdl76.xvg -82.4136176943
frame77/dhdl77.xvg -61.381833037
frame78/dhdl78.xvg -70.6068169441
frame79/dhdl79.xvg -62.1021485592
