frame0/dhdl0.xvg 162.79019726
frame1/dhdl1.xvg 153.847341242
frame2/dhdl2.xvg 153.38873235
frame3/dhdl3.xvg 158.640928871
frame4/dhdl4.xvg 144.13487413
frame5/dhdl5.xvg 156.349632051
frame6/dhdl6.xvg 145.294647232
frame7/dhdl7.xvg 147.310776716
frame8/dhdl8.xvg 144.780015373
frame9/dhdl9.xvg 152.78339439
frame10/dhdl10.xvg 158.951845811
frame11/dhdl11.xvg 147.443167945
frame12/dhdl12.xvg 139.844247093
frame13/dhdl13.xvg 158.951930239
frame14/dhdl14.xvg 155.932620879
frame15/dhdl15.xvg 140.573869032
frame16/dhdl16.xvg 136.058627379
frame17/dhdl17.xvg 157.945879222
frame18/dhdl18.xvg 156.77874997
frame19/dhdl19.xvg 164.879182578
frame20/dhdl20.xvg 144.405143287
frame21/dhdl21.xvg 145.160918077
frame22/dhdl22.xvg 141.267630649
frame23/dhdl23.xvg 147.633903484
frame24/dhdl24.xvg 156.815079865
frame25/dhdl25.xvg 145.137776651
frame26/dhdl26.xvg 139.33183632
frame27/dhdl27.xvg 146.235194471
frame28/dhdl28.xvg 167.074671715
frame29/dhdl29.xvg 144.203386775
frame30/dhdl30.xvg 172.031372345
frame31/dhdl31.xvg 156.213247228
frame32/dhdl32.xvg 132.687385655
frame33/dhdl33.xvg 160.906051586
frame34/dhdl34.xvg 154.760326876
frame35/dhdl35.xvg 138.415668185
frame36/dhdl36.xvg 137.361290585
frame37/dhdl37.xvg 138.938676715
frame38/dhdl38.xvg 155.082898326
frame39/dhdl39.xvg 162.444806746
frame40/dhdl40.xvg 143.494114343
frame41/dhdl41.xvg 154.597272477
frame42/dhdl42.xvg 159.166790965
frame43/dhdl43.xvg 147.944092851
frame44/dhdl44.xvg 149.318234926
frame45/dhdl45.xvg 141.30197387
frame46/dhdl46.xvg 144.09687268
frame47/dhdl47.xvg 151.093971057
frame48/dhdl48.xvg 157.695563975
frame49/dhdl49.xvg 162.646915902
frame50/dhdl50.xvg 149.340225399
frame51/dhdl51.xvg 153.78457322
frame52/dhdl52.xvg 152.910358941
frame53/dhdl53.xvg 160.858505684
frame54/dhdl54.xvg 154.915813864
frame55/dhdl55.xvg 158.975141977
frame56/dhdl56.xvg 143.766824217
frame57/dhdl57.xvg 161.192927856
frame58/dhdl58.xvg 145.225938325
frame59/dhdl59.xvg 148.69168065
frame60/dhdl60.xvg 153.640275161
frame61/dhdl61.xvg 156.631186817
frame62/dhdl62.xvg 141.327758657
frame63/dhdl63.xvg 152.235006122
frame64/dhdl64.xvg 156.956284748
frame65/dhdl65.xvg 141.868476777
frame66/dhdl66.xvg 147.093409626
frame67/dhdl67.xvg 152.55996684
frame68/dhdl68.xvg 142.811002462
frame69/dhdl69.xvg 149.8765743
frame70/dhdl70.xvg 156.335127691
frame71/dhdl71.xvg 143.366520316
frame72/dhdl72.xvg 147.245462297
frame73/dhdl73.xvg 152.52717033
frame74/dhdl74.xvg 138.179034484
frame75/dhdl75.xvg 146.047759793
frame76/dhdl76.xvg 184.441015841
frame77/dhdl77.xvg 134.128121074
frame78/dhdl78.xvg 171.633305531
frame79/dhdl79.xvg 169.506367589
