frame0/dhdl0.xvg 15.4621967721
frame1/dhdl1.xvg 2.55156795512
frame2/dhdl2.xvg -12.4381639391
frame3/dhdl3.xvg 28.5189516718
frame4/dhdl4.xvg -10.4184203622
frame5/dhdl5.xvg -37.3410509473
frame6/dhdl6.xvg -31.9824951645
frame7/dhdl7.xvg 3.09888068185
frame8/dhdl8.xvg -12.8796489315
frame9/dhdl9.xvg -59.3377965242
frame10/dhdl10.xvg -29.5985736154
frame11/dhdl11.xvg -8.43721874154
frame12/dhdl12.xvg -8.49488610886
frame13/dhdl13.xvg -1.79613012502
frame14/dhdl14.xvg -28.5091351956
frame15/dhdl15.xvg -4.49921272759
frame16/dhdl16.xvg -35.9967045499
frame17/dhdl17.xvg -8.57831571408
frame18/dhdl18.xvg -9.88482987578
frame19/dhdl19.xvg -6.03660569176
frame20/dhdl20.xvg -35.2960675308
frame21/dhdl21.xvg -30.7704841141
frame22/dhdl22.xvg 3.03918042137
frame23/dhdl23.xvg -11.6775622266
frame24/dhdl24.xvg 21.8211318034
frame25/dhdl25.xvg -36.2385923697
frame26/dhdl26.xvg -33.481584612
frame27/dhdl27.xvg -9.59531165839
frame28/dhdl28.xvg -45.280666044
frame29/dhdl29.xvg 11.1758749357
frame30/dhdl30.xvg -0.028824968028
frame31/dhdl31.xvg -43.1756955475
frame32/dhdl32.xvg -1.40509016277
frame33/dhdl33.xvg -63.264276872
frame34/dhdl34.xvg -20.0803425602
frame35/dhdl35.xvg -49.2705217064
frame36/dhdl36.xvg 33.2323520171
frame37/dhdl37.xvg -28.0390814296
frame38/dhdl38.xvg -32.1261750687
frame39/dhdl39.xvg -20.1388640489
frame40/dhdl40.xvg -36.1320218566
frame41/dhdl41.xvg -30.0666073207
frame42/dhdl42.xvg 7.51441033198
frame43/dhdl43.xvg -30.9255623524
frame44/dhdl44.xvg -26.0142167276
frame45/dhdl45.xvg 7.5410837558
frame46/dhdl46.xvg 3.44587045407
frame47/dhdl47.xvg -6.00776334467
frame48/dhdl48.xvg -16.1594447367
frame49/dhdl49.xvg -14.1378446793
frame50/dhdl50.xvg -45.88350468
frame51/dhdl51.xvg -27.8994284297
frame52/dhdl52.xvg -47.7944371967
frame53/dhdl53.xvg 15.123888779
frame54/dhdl54.xvg -39.7171053207
frame55/dhdl55.xvg -33.3012933439
frame56/dhdl56.xvg 11.3074447935
frame57/dhdl57.xvg -39.5757596628
frame58/dhdl58.xvg -3.47113309105
frame59/dhdl59.xvg -42.7103807819
frame60/dhdl60.xvg -14.2767273681
frame61/dhdl61.xvg -16.7819871914
frame62/dhdl62.xvg -26.9580092071
frame63/dhdl63.xvg -10.1162916947
frame64/dhdl64.xvg -38.4484096118
frame65/dhdl65.xvg -23.7733701505
frame66/dhdl66.xvg 37.7271506621
frame67/dhdl67.xvg 25.9913567555
frame68/dhdl68.xvg -6.48098210278
frame69/dhdl69.xvg 11.4480193202
frame70/dhdl70.xvg 18.626558577
frame71/dhdl71.xvg 10.1006646263
frame72/dhdl72.xvg 1.34829101371
frame73/dhdl73.xvg -13.4718043461
frame74/dhdl74.xvg 4.24642550539
frame75/dhdl75.xvg -4.13563592845
frame76/dhdl76.xvg -29.3803724494
frame77/dhdl77.xvg -2.3832627871
frame78/dhdl78.xvg -11.3920081845
frame79/dhdl79.xvg -1.42550289081
