/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl0.xvg 106.47249106104096
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl1.xvg 109.58223694024036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl2.xvg 98.37793411852181
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl3.xvg 114.34140762446305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl4.xvg 105.5354451747819
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl5.xvg 90.3648999361825
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl6.xvg 95.33017386537813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl7.xvg 95.48905547023719
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl8.xvg 102.96831419106331
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl9.xvg 109.46994399245739
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl10.xvg 80.55191010133467
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl11.xvg 110.95958960760925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl12.xvg 101.54386889113812
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl13.xvg 114.34614644103772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl14.xvg 88.77097772436457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl15.xvg 97.5215218836297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl16.xvg 111.54430632522883
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl17.xvg 127.04704358903746
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl18.xvg 109.67951588840651
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl19.xvg 75.40746874988452
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl20.xvg 101.61877975362631
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl21.xvg 102.03513449620573
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl22.xvg 114.8614517482772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl23.xvg 113.07687806912804
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl24.xvg 98.98221164540007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl25.xvg 110.75359120005692
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl26.xvg 105.93082008196973
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl27.xvg 115.52872335679479
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl28.xvg 98.76838178139315
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl29.xvg 111.16468408383753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl30.xvg 108.31731627031786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl31.xvg 109.41789747655218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl32.xvg 110.01313964350038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl33.xvg 86.93282539105405
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl34.xvg 118.58888984628118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl35.xvg 91.50420153044126
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl36.xvg 107.79856092738248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl37.xvg 100.63514328411713
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl38.xvg 86.7015636159665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl39.xvg 112.93124316990463
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl40.xvg 112.12591814681593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl41.xvg 111.05185072900554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl42.xvg 107.56560795733594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl43.xvg 81.39606383275986
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl44.xvg 85.21796914183358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl45.xvg 103.21771326244777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl46.xvg 94.76907678027294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl47.xvg 91.7313027645821
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl48.xvg 112.81847896955082
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl49.xvg 102.11633978529221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl50.xvg 128.38399568959005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl51.xvg 112.3004325670039
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5a_5k/stateB/morphes3/dhdl52.xvg 83.15920741501043
