frame0/dhdl0.xvg -140.458769495
frame1/dhdl1.xvg -139.642517212
frame2/dhdl2.xvg -129.20828159
frame3/dhdl3.xvg -136.476153404
frame4/dhdl4.xvg -135.609695016
frame5/dhdl5.xvg -140.60085787
frame6/dhdl6.xvg -142.188024305
frame7/dhdl7.xvg -132.057203168
frame8/dhdl8.xvg -131.043054948
frame9/dhdl9.xvg -133.295255916
frame10/dhdl10.xvg -139.067537977
frame11/dhdl11.xvg -139.068371568
frame12/dhdl12.xvg -132.472836564
frame13/dhdl13.xvg -142.075369165
frame14/dhdl14.xvg -133.324963693
frame15/dhdl15.xvg -141.603083552
frame16/dhdl16.xvg -141.59461867
frame17/dhdl17.xvg -131.784745808
frame18/dhdl18.xvg -141.179694103
frame19/dhdl19.xvg -142.679982785
frame20/dhdl20.xvg -136.767670609
frame21/dhdl21.xvg -132.597905658
frame22/dhdl22.xvg -137.554930921
frame23/dhdl23.xvg -141.662017405
frame24/dhdl24.xvg -141.457618085
frame25/dhdl25.xvg -131.416207072
frame26/dhdl26.xvg -135.213218018
frame27/dhdl27.xvg -131.906140622
frame28/dhdl28.xvg -133.601826479
frame29/dhdl29.xvg -137.449612209
frame30/dhdl30.xvg -136.125943903
frame31/dhdl31.xvg -136.557592863
frame32/dhdl32.xvg -134.184378794
frame33/dhdl33.xvg -139.886740622
frame34/dhdl34.xvg -142.051806168
frame35/dhdl35.xvg -142.524467603
frame36/dhdl36.xvg -137.32661088
frame37/dhdl37.xvg -131.140559945
frame38/dhdl38.xvg -138.973646962
frame39/dhdl39.xvg -132.148545129
frame40/dhdl40.xvg -136.295921295
frame41/dhdl41.xvg -135.229363584
frame42/dhdl42.xvg -138.796146523
frame43/dhdl43.xvg -132.23032115
frame44/dhdl44.xvg -140.129830665
frame45/dhdl45.xvg -138.501656282
frame46/dhdl46.xvg -145.009924793
frame47/dhdl47.xvg -136.51214952
frame48/dhdl48.xvg -138.896127849
frame49/dhdl49.xvg -137.113794459
frame50/dhdl50.xvg -130.065727625
frame51/dhdl51.xvg -136.12750465
frame52/dhdl52.xvg -143.916996931
frame53/dhdl53.xvg -141.757145452
frame54/dhdl54.xvg -132.47835406
frame55/dhdl55.xvg -140.036030448
frame56/dhdl56.xvg -137.503423964
frame57/dhdl57.xvg -135.132115158
frame58/dhdl58.xvg -133.574372584
frame59/dhdl59.xvg -139.106195644
frame60/dhdl60.xvg -139.09358461
frame61/dhdl61.xvg -143.016370695
frame62/dhdl62.xvg -135.878344154
frame63/dhdl63.xvg -137.189919272
frame64/dhdl64.xvg -133.861627138
frame65/dhdl65.xvg -132.1058618
frame66/dhdl66.xvg -135.38569752
frame67/dhdl67.xvg -142.125685291
frame68/dhdl68.xvg -138.532385397
frame69/dhdl69.xvg -134.792608308
frame70/dhdl70.xvg -137.467894932
frame71/dhdl71.xvg -137.404819133
frame72/dhdl72.xvg -133.62024913
frame73/dhdl73.xvg -132.030261647
frame74/dhdl74.xvg -137.344482263
frame75/dhdl75.xvg -138.142382921
frame76/dhdl76.xvg -141.059692277
frame77/dhdl77.xvg -136.836547923
frame78/dhdl78.xvg -141.62509054
frame79/dhdl79.xvg -136.357960937
