frame0/dhdl0.xvg -269.32405721
frame1/dhdl1.xvg -212.841889111
frame2/dhdl2.xvg -238.407969336
frame3/dhdl3.xvg -238.432734538
frame4/dhdl4.xvg -242.331336193
frame5/dhdl5.xvg -225.966494683
frame6/dhdl6.xvg -265.472488328
frame7/dhdl7.xvg -241.715783606
frame8/dhdl8.xvg -266.250334861
frame9/dhdl9.xvg -240.165742066
frame10/dhdl10.xvg -230.417302695
frame11/dhdl11.xvg -243.932456219
frame12/dhdl12.xvg -256.067019578
frame13/dhdl13.xvg -244.020348946
frame14/dhdl14.xvg -230.815068594
frame15/dhdl15.xvg -223.874330112
frame16/dhdl16.xvg -250.479808556
frame17/dhdl17.xvg -223.058148003
frame18/dhdl18.xvg -239.643695542
frame19/dhdl19.xvg -218.863150189
frame20/dhdl20.xvg -230.298589751
frame21/dhdl21.xvg -233.501147205
frame22/dhdl22.xvg -234.646479344
frame23/dhdl23.xvg -273.047660101
frame24/dhdl24.xvg -236.278698772
frame25/dhdl25.xvg -246.034273274
frame26/dhdl26.xvg -232.647005982
frame27/dhdl27.xvg -257.456018523
frame28/dhdl28.xvg -261.827553183
frame29/dhdl29.xvg -235.129994519
frame30/dhdl30.xvg -242.086935278
frame31/dhdl31.xvg -232.796532385
frame32/dhdl32.xvg -244.364687787
frame33/dhdl33.xvg -248.258715274
frame34/dhdl34.xvg -230.72310271
frame35/dhdl35.xvg -224.355685776
frame36/dhdl36.xvg -242.87718732
frame37/dhdl37.xvg -252.770612362
frame38/dhdl38.xvg -256.662242504
frame39/dhdl39.xvg -230.879163262
frame40/dhdl40.xvg -259.537041085
frame41/dhdl41.xvg -268.239604947
frame42/dhdl42.xvg -255.39065075
frame43/dhdl43.xvg -234.422703606
frame44/dhdl44.xvg -240.778871577
frame45/dhdl45.xvg -234.311659722
frame46/dhdl46.xvg -235.830637769
frame47/dhdl47.xvg -266.296134896
frame48/dhdl48.xvg -253.559192353
frame49/dhdl49.xvg -251.68532797
frame50/dhdl50.xvg -255.642245054
frame51/dhdl51.xvg -243.322631085
frame52/dhdl52.xvg -233.619786397
frame53/dhdl53.xvg -231.205127957
frame54/dhdl54.xvg -218.395738214
frame55/dhdl55.xvg -218.75023938
frame56/dhdl56.xvg -199.250688475
frame57/dhdl57.xvg -234.741331482
frame58/dhdl58.xvg -202.994905424
frame59/dhdl59.xvg -218.668214259
frame60/dhdl60.xvg -230.018477289
frame61/dhdl61.xvg -237.751831653
frame62/dhdl62.xvg -210.002894958
frame63/dhdl63.xvg -203.714433784
frame64/dhdl64.xvg -232.171332218
frame65/dhdl65.xvg -220.018181238
frame66/dhdl66.xvg -226.223116811
frame67/dhdl67.xvg -218.738932789
frame68/dhdl68.xvg -218.051781079
frame69/dhdl69.xvg -249.416708081
frame70/dhdl70.xvg -235.88344705
frame71/dhdl71.xvg -239.202999312
frame72/dhdl72.xvg -247.911219272
frame73/dhdl73.xvg -226.441033896
frame74/dhdl74.xvg -234.720394263
frame75/dhdl75.xvg -217.203595361
frame76/dhdl76.xvg -237.146332349
frame77/dhdl77.xvg -245.558961774
frame78/dhdl78.xvg -230.700713716
frame79/dhdl79.xvg -243.465354728
