/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl0.xvg -190.0810869864621
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl1.xvg -187.51439423513852
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl2.xvg -187.3811751119885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl3.xvg -209.7821180202704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl4.xvg -193.91386614013715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl5.xvg -198.69113232670475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl6.xvg -199.28731263683477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl7.xvg -196.13580594498907
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl8.xvg -203.06507817886833
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl9.xvg -197.35384799097167
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl10.xvg -196.98166382814978
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl11.xvg -186.60957904430995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl12.xvg -207.29072336463128
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl13.xvg -192.2228596441822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl14.xvg -195.65420359283416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl15.xvg -199.01888300654218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl16.xvg -196.8816052153796
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_4_SHP836-2/stateA/morphes3/dhdl17.xvg -202.27944516393364
