frame0/dhdl0.xvg 18.8009279963
frame1/dhdl1.xvg 25.3762693259
frame2/dhdl2.xvg 47.0081738631
frame3/dhdl3.xvg 25.0238012804
frame4/dhdl4.xvg 29.1432871103
frame5/dhdl5.xvg 32.1794833599
frame6/dhdl6.xvg 12.7548114316
frame7/dhdl7.xvg 30.0112465726
frame8/dhdl8.xvg 18.0904221852
frame9/dhdl9.xvg 27.4311963171
frame10/dhdl10.xvg 22.5105342918
frame11/dhdl11.xvg 29.759721265
frame12/dhdl12.xvg 16.1509387272
frame13/dhdl13.xvg 30.4961070002
frame14/dhdl14.xvg 21.214373278
frame15/dhdl15.xvg 30.0504023803
frame16/dhdl16.xvg 30.3096792604
frame17/dhdl17.xvg 31.0686889491
frame18/dhdl18.xvg 30.5014394048
frame19/dhdl19.xvg 23.9338697045
frame20/dhdl20.xvg 17.940862313
frame21/dhdl21.xvg 17.0985080307
frame22/dhdl22.xvg 27.9368166169
frame23/dhdl23.xvg 32.5289224674
frame24/dhdl24.xvg 30.2974176809
frame25/dhdl25.xvg 23.6059288772
frame26/dhdl26.xvg 26.7670471653
frame27/dhdl27.xvg 26.5867120903
frame28/dhdl28.xvg 32.0333127572
frame29/dhdl29.xvg 17.4319390225
frame30/dhdl30.xvg 36.3740099356
frame31/dhdl31.xvg 31.5895477447
frame32/dhdl32.xvg 23.8684698773
frame33/dhdl33.xvg 27.226964971
frame34/dhdl34.xvg 32.3333912921
frame35/dhdl35.xvg 22.6758188073
frame36/dhdl36.xvg 27.2245536171
frame37/dhdl37.xvg 34.031838147
frame38/dhdl38.xvg 26.6385664693
frame39/dhdl39.xvg 23.9558299419
frame40/dhdl40.xvg 27.1829420801
frame41/dhdl41.xvg 31.0490390754
frame42/dhdl42.xvg 31.0301228931
frame43/dhdl43.xvg 32.7287233483
frame44/dhdl44.xvg 32.342048387
frame45/dhdl45.xvg 32.1409865988
frame46/dhdl46.xvg 30.7208205936
frame47/dhdl47.xvg 24.9586104949
frame48/dhdl48.xvg 44.9771722069
frame49/dhdl49.xvg 19.4662037177
frame50/dhdl50.xvg 25.4055355136
frame51/dhdl51.xvg 24.9486976793
frame52/dhdl52.xvg 38.0783964625
frame53/dhdl53.xvg 34.9086135085
frame54/dhdl54.xvg 27.5809883432
frame55/dhdl55.xvg 26.125313849
frame56/dhdl56.xvg 25.1380077358
frame57/dhdl57.xvg 35.8612939397
frame58/dhdl58.xvg 36.6376690434
frame59/dhdl59.xvg 24.1881484466
frame60/dhdl60.xvg 24.6475144233
frame61/dhdl61.xvg 24.5054420847
frame62/dhdl62.xvg 29.9502093242
frame63/dhdl63.xvg 40.6858584498
frame64/dhdl64.xvg 31.6470179907
frame65/dhdl65.xvg 32.225316555
frame66/dhdl66.xvg 29.1191265652
frame67/dhdl67.xvg 25.5179159257
frame68/dhdl68.xvg 30.9718204483
frame69/dhdl69.xvg 28.099645534
frame70/dhdl70.xvg 31.4348558203
frame71/dhdl71.xvg 29.5610108533
frame72/dhdl72.xvg 16.6040831042
frame73/dhdl73.xvg 30.8759933761
frame74/dhdl74.xvg 21.9951833286
frame75/dhdl75.xvg 25.1800019721
frame76/dhdl76.xvg 21.558272875
frame77/dhdl77.xvg 29.9318971543
frame78/dhdl78.xvg 31.2597434325
frame79/dhdl79.xvg 17.1985611754
