frame0/dhdl0.xvg -45.541208594
frame1/dhdl1.xvg -59.1453771408
frame2/dhdl2.xvg -52.8081340328
frame3/dhdl3.xvg -56.1958277232
frame4/dhdl4.xvg -53.5845648544
frame5/dhdl5.xvg -51.8697452912
frame6/dhdl6.xvg -50.8784644711
frame7/dhdl7.xvg -48.2170930226
frame8/dhdl8.xvg -52.1733257245
frame9/dhdl9.xvg -49.50261302
frame10/dhdl10.xvg -55.5022716327
frame11/dhdl11.xvg -45.4482782519
frame12/dhdl12.xvg -51.7431163972
frame13/dhdl13.xvg -48.8452712575
frame14/dhdl14.xvg -55.6765627166
frame15/dhdl15.xvg -54.7744772284
frame16/dhdl16.xvg -50.8679340335
frame17/dhdl17.xvg -52.2252476102
frame18/dhdl18.xvg -43.5237380924
frame19/dhdl19.xvg -48.4572143341
frame20/dhdl20.xvg -46.4468932563
frame21/dhdl21.xvg -46.8823497191
frame22/dhdl22.xvg -48.7828244508
frame23/dhdl23.xvg -52.0824915025
frame24/dhdl24.xvg -57.3519012649
frame25/dhdl25.xvg -54.5023244651
frame26/dhdl26.xvg -56.7013597679
frame27/dhdl27.xvg -50.6705223955
frame28/dhdl28.xvg -48.9772985445
frame29/dhdl29.xvg -50.4212465463
frame30/dhdl30.xvg -50.2403368748
frame31/dhdl31.xvg -45.0583146648
frame32/dhdl32.xvg -50.5498895795
frame33/dhdl33.xvg -44.8349556448
frame34/dhdl34.xvg -46.3937216605
frame35/dhdl35.xvg -47.3539656971
frame36/dhdl36.xvg -52.0115923307
frame37/dhdl37.xvg -44.4514514471
frame38/dhdl38.xvg -44.1134135632
frame39/dhdl39.xvg -50.7420160462
frame40/dhdl40.xvg -54.7798829685
frame41/dhdl41.xvg -51.1983798549
frame42/dhdl42.xvg -55.5562609125
frame43/dhdl43.xvg -56.3912630376
frame44/dhdl44.xvg -61.5840118727
frame45/dhdl45.xvg -53.0895266168
frame46/dhdl46.xvg -53.2455152595
frame47/dhdl47.xvg -55.6927112243
frame48/dhdl48.xvg -54.6008732487
frame49/dhdl49.xvg -46.8519712761
frame50/dhdl50.xvg -52.4953084825
frame51/dhdl51.xvg -53.6320261664
frame52/dhdl52.xvg -42.8209375596
frame53/dhdl53.xvg -47.2133040782
frame54/dhdl54.xvg -47.2533442627
frame55/dhdl55.xvg -40.6382705276
frame56/dhdl56.xvg -50.8773956854
frame57/dhdl57.xvg -43.1710833199
frame58/dhdl58.xvg -34.8779479039
frame59/dhdl59.xvg -49.2614338465
frame60/dhdl60.xvg -49.2445868774
frame61/dhdl61.xvg -57.3121389529
frame62/dhdl62.xvg -47.8821986361
frame63/dhdl63.xvg -63.2171159162
frame64/dhdl64.xvg -48.7372882408
frame65/dhdl65.xvg -49.0420408618
frame66/dhdl66.xvg -51.880555877
frame67/dhdl67.xvg -61.052299739
frame68/dhdl68.xvg -43.6835472574
frame69/dhdl69.xvg -47.0163043833
frame70/dhdl70.xvg -45.6720310739
frame71/dhdl71.xvg -44.3171482154
frame72/dhdl72.xvg -43.9497231261
frame73/dhdl73.xvg -47.6593374002
frame74/dhdl74.xvg -42.5638971217
frame75/dhdl75.xvg -48.319355443
frame76/dhdl76.xvg -44.0782209419
frame77/dhdl77.xvg -46.9822345464
frame78/dhdl78.xvg -46.2356299155
frame79/dhdl79.xvg -53.3065377891
