frame0/dhdl0.xvg -20.0692012649
frame1/dhdl1.xvg -9.94774922557
frame2/dhdl2.xvg -21.309209748
frame3/dhdl3.xvg -16.1979456174
frame4/dhdl4.xvg -14.6088510071
frame5/dhdl5.xvg -21.0584437274
frame6/dhdl6.xvg -22.7439748498
frame7/dhdl7.xvg -25.0205516937
frame8/dhdl8.xvg -16.5658993588
frame9/dhdl9.xvg -19.9449267037
frame10/dhdl10.xvg -11.576770169
frame11/dhdl11.xvg -20.4507904942
frame12/dhdl12.xvg -20.0972930148
frame13/dhdl13.xvg -21.8046053225
frame14/dhdl14.xvg -16.1018814349
frame15/dhdl15.xvg -14.6222158087
frame16/dhdl16.xvg -23.9399432416
frame17/dhdl17.xvg -10.8062723915
frame18/dhdl18.xvg -16.3757273865
frame19/dhdl19.xvg -21.8444791037
frame20/dhdl20.xvg -16.0354075111
frame21/dhdl21.xvg -19.78581415
frame22/dhdl22.xvg -23.0122127975
frame23/dhdl23.xvg -21.7490653669
frame24/dhdl24.xvg -17.8297641713
frame25/dhdl25.xvg -27.6830165345
frame26/dhdl26.xvg -14.3691375356
frame27/dhdl27.xvg -23.9492558018
frame28/dhdl28.xvg -20.7171655194
frame29/dhdl29.xvg -25.315064565
frame30/dhdl30.xvg -16.7665419141
frame31/dhdl31.xvg -18.7103355615
frame32/dhdl32.xvg -9.27808584986
frame33/dhdl33.xvg -22.0496371416
frame34/dhdl34.xvg -7.57023047221
frame35/dhdl35.xvg -5.19864531471
frame36/dhdl36.xvg -13.5221584553
frame37/dhdl37.xvg -19.8529422821
frame38/dhdl38.xvg -19.6316750495
frame39/dhdl39.xvg -23.7637051341
frame40/dhdl40.xvg -15.9000669277
frame41/dhdl41.xvg -13.1912373604
frame42/dhdl42.xvg -17.4060479472
frame43/dhdl43.xvg -17.3901769472
frame44/dhdl44.xvg -29.1623940736
frame45/dhdl45.xvg -33.8236743116
frame46/dhdl46.xvg -21.8697609751
frame47/dhdl47.xvg -24.0885806605
frame48/dhdl48.xvg -6.26538836385
frame49/dhdl49.xvg -26.7929132197
frame50/dhdl50.xvg -18.4630176335
frame51/dhdl51.xvg -24.0118556391
frame52/dhdl52.xvg -22.3390008654
frame53/dhdl53.xvg -16.9420734101
frame54/dhdl54.xvg -12.7964364101
frame55/dhdl55.xvg -16.5938450814
frame56/dhdl56.xvg -27.442892754
frame57/dhdl57.xvg -16.9212788028
frame58/dhdl58.xvg -16.8497681949
frame59/dhdl59.xvg -25.3023547289
frame60/dhdl60.xvg -10.7001333369
frame61/dhdl61.xvg -18.4094849182
frame62/dhdl62.xvg -15.9925536255
frame63/dhdl63.xvg -22.5577820474
frame64/dhdl64.xvg -17.9169954894
frame65/dhdl65.xvg -10.6511345966
frame66/dhdl66.xvg -6.49918523271
frame67/dhdl67.xvg -14.5556930643
frame68/dhdl68.xvg -22.8322312534
frame69/dhdl69.xvg -17.4314109075
frame70/dhdl70.xvg -22.1016597624
frame71/dhdl71.xvg -14.919521409
frame72/dhdl72.xvg -24.3225749872
frame73/dhdl73.xvg -8.50436635946
frame74/dhdl74.xvg -15.877068554
frame75/dhdl75.xvg -13.8602403087
frame76/dhdl76.xvg -16.3193051873
frame77/dhdl77.xvg -12.7825461696
frame78/dhdl78.xvg -22.4139131887
frame79/dhdl79.xvg -26.8462951654
