/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl0.xvg -125.87008775633359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl1.xvg -127.79226692192441
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl2.xvg -117.38149342009376
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl3.xvg -133.71191713557366
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl4.xvg -120.09462063001007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl5.xvg -132.28325327038414
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl6.xvg -124.8999759598641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl7.xvg -122.988443841569
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl8.xvg -121.27487513689991
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl9.xvg -116.85788147855982
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl10.xvg -115.62472900735835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl11.xvg -126.26220843735818
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl12.xvg -128.31112130161924
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl13.xvg -137.81555011328334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl14.xvg -124.08099356275707
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl15.xvg -132.98326889159327
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl16.xvg -128.49116664477813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl17.xvg -122.84997546511185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl18.xvg -134.58600217116538
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl19.xvg -118.42341723338647
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl20.xvg -129.16285987518637
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl21.xvg -123.73480264572623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl22.xvg -137.63134846313315
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl23.xvg -128.76717564156533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl24.xvg -127.4455437060449
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl25.xvg -123.87206214572575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl26.xvg -134.71961958498574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl27.xvg -134.232999733476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl28.xvg -120.13244726454337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl29.xvg -119.3662194936792
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl30.xvg -129.69245069596843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_8c_5k/stateA/morphes1/dhdl31.xvg -134.03728208311816
