frame0/dhdl0.xvg -195.422321822
frame1/dhdl1.xvg -178.840198016
frame2/dhdl2.xvg -201.47950913
frame3/dhdl3.xvg -186.196174285
frame4/dhdl4.xvg -182.243963846
frame5/dhdl5.xvg -187.319973442
frame6/dhdl6.xvg -181.754142548
frame7/dhdl7.xvg -202.160716506
frame8/dhdl8.xvg -190.720458554
frame9/dhdl9.xvg -170.358373334
frame10/dhdl10.xvg -175.431009672
frame11/dhdl11.xvg -190.93205146
frame12/dhdl12.xvg -183.640462326
frame13/dhdl13.xvg -181.44925492
frame14/dhdl14.xvg -193.019866076
frame15/dhdl15.xvg -168.813755635
frame16/dhdl16.xvg -171.461733924
frame17/dhdl17.xvg -166.200103222
frame18/dhdl18.xvg -187.751127751
frame19/dhdl19.xvg -165.538624637
frame20/dhdl20.xvg -177.371904376
frame21/dhdl21.xvg -176.470597121
frame22/dhdl22.xvg -175.980360248
frame23/dhdl23.xvg -190.361482161
frame24/dhdl24.xvg -180.660221236
frame25/dhdl25.xvg -179.624351294
frame26/dhdl26.xvg -169.871306303
frame27/dhdl27.xvg -176.514207991
frame28/dhdl28.xvg -191.640145937
frame29/dhdl29.xvg -183.70885955
frame30/dhdl30.xvg -171.273852535
frame31/dhdl31.xvg -190.891694522
frame32/dhdl32.xvg -187.719200412
frame33/dhdl33.xvg -180.461400097
frame34/dhdl34.xvg -185.643563897
frame35/dhdl35.xvg -194.76986195
frame36/dhdl36.xvg -184.000706851
frame37/dhdl37.xvg -198.607321451
frame38/dhdl38.xvg -179.761437587
frame39/dhdl39.xvg -187.01018417
frame40/dhdl40.xvg -198.962845812
frame41/dhdl41.xvg -188.516442764
frame42/dhdl42.xvg -191.946861137
frame43/dhdl43.xvg -196.430818436
frame44/dhdl44.xvg -205.373860976
frame45/dhdl45.xvg -189.331509624
frame46/dhdl46.xvg -188.628184582
frame47/dhdl47.xvg -191.41863798
frame48/dhdl48.xvg -191.441137591
frame49/dhdl49.xvg -185.710150084
frame50/dhdl50.xvg -183.289977307
frame51/dhdl51.xvg -188.073816759
frame52/dhdl52.xvg -180.242084595
frame53/dhdl53.xvg -178.998509221
frame54/dhdl54.xvg -185.022005503
frame55/dhdl55.xvg -191.434817613
frame56/dhdl56.xvg -177.505893875
frame57/dhdl57.xvg -187.970579671
frame58/dhdl58.xvg -185.147269935
frame59/dhdl59.xvg -194.043597742
frame60/dhdl60.xvg -191.063279473
frame61/dhdl61.xvg -193.936351676
frame62/dhdl62.xvg -187.592912708
frame63/dhdl63.xvg -193.475207012
frame64/dhdl64.xvg -187.213183399
frame65/dhdl65.xvg -200.185849899
frame66/dhdl66.xvg -189.789192771
frame67/dhdl67.xvg -168.79165974
frame68/dhdl68.xvg -179.519850322
frame69/dhdl69.xvg -176.928452678
frame70/dhdl70.xvg -180.519289796
frame71/dhdl71.xvg -184.809838059
frame72/dhdl72.xvg -194.284639584
frame73/dhdl73.xvg -198.239410397
frame74/dhdl74.xvg -188.870340195
frame75/dhdl75.xvg -190.562858049
frame76/dhdl76.xvg -182.589265226
frame77/dhdl77.xvg -176.847668605
frame78/dhdl78.xvg -170.522896377
frame79/dhdl79.xvg -167.135707262
