frame0/dhdl0.xvg 91.480297248
frame1/dhdl1.xvg 96.6170595106
frame2/dhdl2.xvg 114.000817081
frame3/dhdl3.xvg 106.505929497
frame4/dhdl4.xvg 94.6936268796
frame5/dhdl5.xvg 85.5248592831
frame6/dhdl6.xvg 83.3263100891
frame7/dhdl7.xvg 97.9046025577
frame8/dhdl8.xvg 94.929551291
frame9/dhdl9.xvg 91.1051720008
frame10/dhdl10.xvg 103.808767707
frame11/dhdl11.xvg 87.6186639417
frame12/dhdl12.xvg 76.8088240321
frame13/dhdl13.xvg 85.0113267634
frame14/dhdl14.xvg 88.5827183531
frame15/dhdl15.xvg 94.4726013905
frame16/dhdl16.xvg 97.3471735667
frame17/dhdl17.xvg 83.8728814341
frame18/dhdl18.xvg 87.3686404564
frame19/dhdl19.xvg 112.522509777
frame20/dhdl20.xvg 90.8605193438
frame21/dhdl21.xvg 98.8627568666
frame22/dhdl22.xvg 82.5788239774
frame23/dhdl23.xvg 99.529828645
frame24/dhdl24.xvg 82.7300275015
frame25/dhdl25.xvg 82.2935196043
frame26/dhdl26.xvg 81.9847171157
frame27/dhdl27.xvg 79.6425929323
frame28/dhdl28.xvg 91.7535556837
frame29/dhdl29.xvg 78.7812261636
frame30/dhdl30.xvg 86.5335423105
frame31/dhdl31.xvg 93.7767173556
frame32/dhdl32.xvg 85.212576568
frame33/dhdl33.xvg 75.977799084
frame34/dhdl34.xvg 93.5701212971
frame35/dhdl35.xvg 96.4487404533
frame36/dhdl36.xvg 102.157957307
frame37/dhdl37.xvg 117.99045039
frame38/dhdl38.xvg 114.706248618
frame39/dhdl39.xvg 103.034241101
frame40/dhdl40.xvg 88.2875721715
frame41/dhdl41.xvg 103.967114101
frame42/dhdl42.xvg 86.5244845784
frame43/dhdl43.xvg 85.2299554998
frame44/dhdl44.xvg 91.7863043514
frame45/dhdl45.xvg 107.639392075
frame46/dhdl46.xvg 98.5754573831
frame47/dhdl47.xvg 92.2597696849
frame48/dhdl48.xvg 103.03178118
frame49/dhdl49.xvg 99.2159296418
frame50/dhdl50.xvg 97.0492753632
frame51/dhdl51.xvg 92.1658385738
frame52/dhdl52.xvg 87.5004058737
frame53/dhdl53.xvg 96.4223709245
frame54/dhdl54.xvg 87.0066081432
frame55/dhdl55.xvg 91.417882723
frame56/dhdl56.xvg 87.316330268
frame57/dhdl57.xvg 105.193468193
frame58/dhdl58.xvg 94.3831891907
frame59/dhdl59.xvg 100.828757434
frame60/dhdl60.xvg 109.966956851
frame61/dhdl61.xvg 108.206610139
frame62/dhdl62.xvg 83.3432181172
frame63/dhdl63.xvg 92.470552325
frame64/dhdl64.xvg 104.806894771
frame65/dhdl65.xvg 81.3807846991
frame66/dhdl66.xvg 92.8527708353
frame67/dhdl67.xvg 115.882372814
frame68/dhdl68.xvg 90.1471212737
frame69/dhdl69.xvg 96.2598925352
frame70/dhdl70.xvg 110.608709368
frame71/dhdl71.xvg 102.853611852
frame72/dhdl72.xvg 100.859927312
frame73/dhdl73.xvg 96.9102653935
frame74/dhdl74.xvg 96.3230596779
frame75/dhdl75.xvg 112.000162987
frame76/dhdl76.xvg 92.0092862842
frame77/dhdl77.xvg 107.809154794
frame78/dhdl78.xvg 107.952507587
frame79/dhdl79.xvg 102.124574941
