frame0/dhdl0.xvg 8.72456006442
frame1/dhdl1.xvg 8.4125167892
frame2/dhdl2.xvg 12.0264697711
frame3/dhdl3.xvg 16.2255468792
frame4/dhdl4.xvg 13.1829821191
frame5/dhdl5.xvg 11.9062666761
frame6/dhdl6.xvg 12.6977793778
frame7/dhdl7.xvg 9.86985553985
frame8/dhdl8.xvg 9.96271711514
frame9/dhdl9.xvg 15.2806078527
frame10/dhdl10.xvg 9.03544540773
frame11/dhdl11.xvg 9.52667594573
frame12/dhdl12.xvg 14.5692386742
frame13/dhdl13.xvg 14.3734487046
frame14/dhdl14.xvg 8.33235995922
frame15/dhdl15.xvg 12.0361119399
frame16/dhdl16.xvg 8.5532190174
frame17/dhdl17.xvg 9.29014783878
frame18/dhdl18.xvg 14.9676233155
frame19/dhdl19.xvg 11.0809386256
frame20/dhdl20.xvg 5.9629210086
frame21/dhdl21.xvg 12.5412640752
frame22/dhdl22.xvg 11.7741526538
frame23/dhdl23.xvg 13.1874847859
frame24/dhdl24.xvg 8.31804884936
frame25/dhdl25.xvg 12.428316251
frame26/dhdl26.xvg 14.6113838442
frame27/dhdl27.xvg 10.437355292
frame28/dhdl28.xvg 11.980620383
frame29/dhdl29.xvg 10.3719252861
frame30/dhdl30.xvg 15.9664922549
frame31/dhdl31.xvg 11.5150714372
frame32/dhdl32.xvg 11.843127332
frame33/dhdl33.xvg 11.5661200388
frame34/dhdl34.xvg 16.0629601911
frame35/dhdl35.xvg 10.5994582955
frame36/dhdl36.xvg 14.4826529151
frame37/dhdl37.xvg 13.7049678862
frame38/dhdl38.xvg 12.3300938787
frame39/dhdl39.xvg 12.3183844767
frame40/dhdl40.xvg 9.08596712059
frame41/dhdl41.xvg 9.24603040237
frame42/dhdl42.xvg 8.29165605849
frame43/dhdl43.xvg 4.43151409722
frame44/dhdl44.xvg 11.1390760156
frame45/dhdl45.xvg 7.87913806496
frame46/dhdl46.xvg 11.1132906066
frame47/dhdl47.xvg 15.3992462814
frame48/dhdl48.xvg 7.39095873668
frame49/dhdl49.xvg 12.2062785993
frame50/dhdl50.xvg 12.2313030175
frame51/dhdl51.xvg 14.60918371
frame52/dhdl52.xvg 15.0502014611
frame53/dhdl53.xvg 12.3013683419
frame54/dhdl54.xvg 13.9263377346
frame55/dhdl55.xvg 9.59068746147
frame56/dhdl56.xvg 14.3026652843
frame57/dhdl57.xvg 7.63631373345
frame58/dhdl58.xvg 11.9280525947
frame59/dhdl59.xvg 11.9215885334
frame60/dhdl60.xvg 10.504395558
frame61/dhdl61.xvg 9.31162202945
frame62/dhdl62.xvg 8.25992722686
frame63/dhdl63.xvg 13.5084034918
frame64/dhdl64.xvg 11.3028707591
frame65/dhdl65.xvg 8.19607664467
frame66/dhdl66.xvg 14.2560670108
frame67/dhdl67.xvg 11.381019308
frame68/dhdl68.xvg 4.89607607691
frame69/dhdl69.xvg 13.3840380578
frame70/dhdl70.xvg 14.222900822
frame71/dhdl71.xvg 11.4364884566
frame72/dhdl72.xvg 13.9740126627
frame73/dhdl73.xvg 10.6852277518
frame74/dhdl74.xvg 12.6233181446
frame75/dhdl75.xvg 12.6051559992
frame76/dhdl76.xvg 12.2520008701
frame77/dhdl77.xvg 12.6153658374
frame78/dhdl78.xvg 9.97871157157
frame79/dhdl79.xvg 13.4740685174
