frame0/dhdl0.xvg 197.88449028
frame1/dhdl1.xvg 205.445153344
frame2/dhdl2.xvg 223.923550659
frame3/dhdl3.xvg 211.118924224
frame4/dhdl4.xvg 209.895853388
frame5/dhdl5.xvg 214.128051032
frame6/dhdl6.xvg 211.281757157
frame7/dhdl7.xvg 206.038966071
frame8/dhdl8.xvg 204.997200066
frame9/dhdl9.xvg 202.712983919
frame10/dhdl10.xvg 223.745956212
frame11/dhdl11.xvg 214.541035333
frame12/dhdl12.xvg 216.288252505
frame13/dhdl13.xvg 225.197378646
frame14/dhdl14.xvg 221.037470514
frame15/dhdl15.xvg 224.049727696
frame16/dhdl16.xvg 217.682541492
frame17/dhdl17.xvg 235.302243499
frame18/dhdl18.xvg 219.22907076
frame19/dhdl19.xvg 209.407259747
frame20/dhdl20.xvg 204.653407278
frame21/dhdl21.xvg 207.719664545
frame22/dhdl22.xvg 217.46895759
frame23/dhdl23.xvg 216.884459249
frame24/dhdl24.xvg 205.762053629
frame25/dhdl25.xvg 208.369562014
frame26/dhdl26.xvg 211.200451079
frame27/dhdl27.xvg 215.502526597
frame28/dhdl28.xvg 209.704533754
frame29/dhdl29.xvg 226.325042547
frame30/dhdl30.xvg 213.074947771
frame31/dhdl31.xvg 214.877695613
frame32/dhdl32.xvg 218.62517377
frame33/dhdl33.xvg 222.373265445
frame34/dhdl34.xvg 213.653143766
frame35/dhdl35.xvg 209.593913725
frame36/dhdl36.xvg 207.670127877
frame37/dhdl37.xvg 218.983704752
frame38/dhdl38.xvg 213.850965673
frame39/dhdl39.xvg 210.577162254
frame40/dhdl40.xvg 230.727768484
frame41/dhdl41.xvg 234.804871925
frame42/dhdl42.xvg 214.380381917
frame43/dhdl43.xvg 222.148314819
frame44/dhdl44.xvg 227.141020503
frame45/dhdl45.xvg 216.410662855
frame46/dhdl46.xvg 225.126111384
frame47/dhdl47.xvg 224.45274912
frame48/dhdl48.xvg 197.52387783
frame49/dhdl49.xvg 205.730229928
frame50/dhdl50.xvg 230.547102367
frame51/dhdl51.xvg 230.795963137
frame52/dhdl52.xvg 219.752284782
frame53/dhdl53.xvg 223.828488046
frame54/dhdl54.xvg 228.640190773
frame55/dhdl55.xvg 215.661331831
frame56/dhdl56.xvg 224.865280629
frame57/dhdl57.xvg 245.823748894
frame58/dhdl58.xvg 231.32383393
frame59/dhdl59.xvg 235.763417826
frame60/dhdl60.xvg 221.870436857
frame61/dhdl61.xvg 243.65040524
frame62/dhdl62.xvg 225.119535086
frame63/dhdl63.xvg 222.836875701
frame64/dhdl64.xvg 243.253129275
frame65/dhdl65.xvg 222.164279433
frame66/dhdl66.xvg 234.435943085
frame67/dhdl67.xvg 229.035587929
frame68/dhdl68.xvg 240.231959275
frame69/dhdl69.xvg 245.378296625
frame70/dhdl70.xvg 219.055717782
frame71/dhdl71.xvg 235.389230954
frame72/dhdl72.xvg 231.904469401
frame73/dhdl73.xvg 228.12235167
frame74/dhdl74.xvg 257.092537167
frame75/dhdl75.xvg 238.709082721
frame76/dhdl76.xvg 234.180786613
frame77/dhdl77.xvg 228.197174216
frame78/dhdl78.xvg 223.474565486
frame79/dhdl79.xvg 242.070492304
