frame0/dhdl0.xvg -317.271931319
frame1/dhdl1.xvg -315.130807293
frame2/dhdl2.xvg -320.766550197
frame3/dhdl3.xvg -312.844632714
frame4/dhdl4.xvg -322.735934103
frame5/dhdl5.xvg -322.638533322
frame6/dhdl6.xvg -314.852471604
frame7/dhdl7.xvg -313.587916169
frame8/dhdl8.xvg -305.806594397
frame9/dhdl9.xvg -321.481940293
frame10/dhdl10.xvg -316.211729052
frame11/dhdl11.xvg -322.47509474
frame12/dhdl12.xvg -314.895320211
frame13/dhdl13.xvg -317.716164746
frame14/dhdl14.xvg -320.978976768
frame15/dhdl15.xvg -321.505404573
frame16/dhdl16.xvg -318.324117713
frame17/dhdl17.xvg -324.697156864
frame18/dhdl18.xvg -316.090780951
frame19/dhdl19.xvg -322.204477065
frame20/dhdl20.xvg -319.79903142
frame21/dhdl21.xvg -313.111531401
frame22/dhdl22.xvg -316.897056589
frame23/dhdl23.xvg -319.061729755
frame24/dhdl24.xvg -307.219320168
frame25/dhdl25.xvg -307.128484958
frame26/dhdl26.xvg -313.992956674
frame27/dhdl27.xvg -330.15768163
frame28/dhdl28.xvg -328.366291529
frame29/dhdl29.xvg -314.3371892
frame30/dhdl30.xvg -312.102672442
frame31/dhdl31.xvg -318.579585603
frame32/dhdl32.xvg -316.843535282
frame33/dhdl33.xvg -306.117267588
frame34/dhdl34.xvg -314.271806438
frame35/dhdl35.xvg -322.856687273
frame36/dhdl36.xvg -314.037098138
frame37/dhdl37.xvg -305.152170589
frame38/dhdl38.xvg -326.191686786
frame39/dhdl39.xvg -291.638149784
frame40/dhdl40.xvg -328.35855887
frame41/dhdl41.xvg -322.680342273
frame42/dhdl42.xvg -307.410444868
frame43/dhdl43.xvg -319.181924629
frame44/dhdl44.xvg -313.200908512
frame45/dhdl45.xvg -325.628405437
frame46/dhdl46.xvg -304.465394162
frame47/dhdl47.xvg -327.633918425
frame48/dhdl48.xvg -310.712002234
frame49/dhdl49.xvg -310.635239097
frame50/dhdl50.xvg -315.759694764
frame51/dhdl51.xvg -327.867932334
frame52/dhdl52.xvg -321.159849984
frame53/dhdl53.xvg -321.631220082
frame54/dhdl54.xvg -312.617610843
frame55/dhdl55.xvg -321.664912415
frame56/dhdl56.xvg -323.837982103
frame57/dhdl57.xvg -308.047133682
frame58/dhdl58.xvg -327.681800197
frame59/dhdl59.xvg -327.128466872
frame60/dhdl60.xvg -315.988559302
frame61/dhdl61.xvg -317.783878061
frame62/dhdl62.xvg -324.838452959
frame63/dhdl63.xvg -322.202792501
frame64/dhdl64.xvg -311.878601754
frame65/dhdl65.xvg -320.832105451
frame66/dhdl66.xvg -316.69448219
frame67/dhdl67.xvg -316.847523754
frame68/dhdl68.xvg -314.704037777
frame69/dhdl69.xvg -317.212682648
frame70/dhdl70.xvg -323.410227065
frame71/dhdl71.xvg -307.826816328
frame72/dhdl72.xvg -312.096890762
frame73/dhdl73.xvg -303.602195467
frame74/dhdl74.xvg -321.551381951
frame75/dhdl75.xvg -308.12140019
frame76/dhdl76.xvg -320.924601554
frame77/dhdl77.xvg -310.923387455
frame78/dhdl78.xvg -312.578417414
frame79/dhdl79.xvg -309.165548368
