/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl0.xvg -25.34363825323581
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl1.xvg -20.186540455254033
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl2.xvg -15.31524283612805
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl3.xvg -27.09174170162717
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl4.xvg -11.765818429114944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl5.xvg -16.96769867395639
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl6.xvg -16.94268544469628
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl7.xvg -13.889531473562329
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl8.xvg -7.704690118277625
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl9.xvg -4.1856138653635355
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl10.xvg -12.105255643559047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl11.xvg -22.797007993035464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl12.xvg -22.626833960747717
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl13.xvg -14.348205182451153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl14.xvg -16.861596826661213
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl15.xvg -19.11558444217843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl16.xvg -12.706226284146481
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl17.xvg -21.401368399168575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl18.xvg -3.32904841665885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl19.xvg -13.216197867394754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl20.xvg -11.741647536219176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl21.xvg -18.062343413927977
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl22.xvg -12.754366381386149
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl23.xvg -11.73037517692984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP099-1_Example_7_Example_28/stateB/morphes1/dhdl24.xvg -20.760564040931172
