frame0/dhdl0.xvg 616.878011269
frame1/dhdl1.xvg 616.750981893
frame2/dhdl2.xvg 599.309930673
frame3/dhdl3.xvg 605.451303512
frame4/dhdl4.xvg 603.445385012
frame5/dhdl5.xvg 589.773558961
frame6/dhdl6.xvg 608.273284693
frame7/dhdl7.xvg 607.195248765
frame8/dhdl8.xvg 610.195591337
frame9/dhdl9.xvg 595.982737349
frame10/dhdl10.xvg 623.440731164
frame11/dhdl11.xvg 621.673479815
frame12/dhdl12.xvg 610.412730885
frame13/dhdl13.xvg 602.195594746
frame14/dhdl14.xvg 615.59698844
frame15/dhdl15.xvg 596.994964696
frame16/dhdl16.xvg 604.839492485
frame17/dhdl17.xvg 616.435737228
frame18/dhdl18.xvg 624.914948997
frame19/dhdl19.xvg 607.575710474
frame20/dhdl20.xvg 612.701465862
frame21/dhdl21.xvg 593.532835935
frame22/dhdl22.xvg 598.465967714
frame23/dhdl23.xvg 602.228521944
frame24/dhdl24.xvg 601.70665224
frame25/dhdl25.xvg 599.495809622
frame26/dhdl26.xvg 614.379452794
frame27/dhdl27.xvg 592.12972701
frame28/dhdl28.xvg 596.416408915
frame29/dhdl29.xvg 614.816435651
frame30/dhdl30.xvg 603.136660429
frame31/dhdl31.xvg 605.575858472
frame32/dhdl32.xvg 610.405387555
frame33/dhdl33.xvg 615.967390826
frame34/dhdl34.xvg 617.075762084
frame35/dhdl35.xvg 613.142147662
frame36/dhdl36.xvg 608.206287573
frame37/dhdl37.xvg 603.165622071
frame38/dhdl38.xvg 606.945361089
frame39/dhdl39.xvg 606.990682607
frame40/dhdl40.xvg 607.247051846
frame41/dhdl41.xvg 610.421342841
frame42/dhdl42.xvg 609.22560595
frame43/dhdl43.xvg 602.922092657
frame44/dhdl44.xvg 599.313370419
frame45/dhdl45.xvg 619.147718823
frame46/dhdl46.xvg 612.872784946
frame47/dhdl47.xvg 619.537326276
frame48/dhdl48.xvg 610.01355903
frame49/dhdl49.xvg 612.786368182
frame50/dhdl50.xvg 596.099591424
frame51/dhdl51.xvg 595.748001206
frame52/dhdl52.xvg 625.619233899
frame53/dhdl53.xvg 603.131858618
frame54/dhdl54.xvg 610.98887984
frame55/dhdl55.xvg 611.877001129
frame56/dhdl56.xvg 615.142452581
frame57/dhdl57.xvg 609.786995901
frame58/dhdl58.xvg 604.625979928
frame59/dhdl59.xvg 606.728022357
frame60/dhdl60.xvg 621.636132496
frame61/dhdl61.xvg 607.817816367
frame62/dhdl62.xvg 602.551362755
frame63/dhdl63.xvg 601.269872742
frame64/dhdl64.xvg 619.626551991
frame65/dhdl65.xvg 618.092870897
frame66/dhdl66.xvg 629.900100777
frame67/dhdl67.xvg 598.576503813
frame68/dhdl68.xvg 629.941422122
frame69/dhdl69.xvg 612.055734425
frame70/dhdl70.xvg 607.203479363
frame71/dhdl71.xvg 615.590343018
frame72/dhdl72.xvg 600.797267599
frame73/dhdl73.xvg 623.232780111
frame74/dhdl74.xvg 617.761382475
frame75/dhdl75.xvg 615.82181851
frame76/dhdl76.xvg 626.317896078
frame77/dhdl77.xvg 601.550208856
frame78/dhdl78.xvg 599.495820412
frame79/dhdl79.xvg 619.462967402
